id,info,rname,sname,star
11423142,南丁格尔,a*****,安卓bili服,SSR
11423143,阿塔兰忒,e*****,安卓bili服,SR
11423144,弗朗西斯·德雷克,温*****,安卓bili服,SSR
11423145,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11423146,兰斯洛特,小*****,ios服,SR
11423147,卡米拉,l*****,安卓bili服,SR
11423148,骑士迪昂,M*****,ios服,SR
11423149,玛丽·安托瓦内特,M*****,ios服,SR
11423150,罗摩,0*****,安卓bili服,SR
11423151,卫宫,斐*****,安卓bili服,SR
11423152,斯忒诺,s*****,安卓bili服,SR
11423153,玛尔达,尘*****,安卓bili服,SR
11423154,斯忒诺,泠*****,安卓bili服,SR
11423155,伊丽莎白·巴托里,小*****,安卓bili服,SR
11423156,兰斯洛特,泡*****,安卓bili服,SR
11423157,玉藻猫,相*****,安卓bili服,SR
11423158,卫宫〔Assassin〕,永*****,安卓bili服,SR
11423159,齐格飞,f*****,安卓bili服,SR
11423160,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
11423161,贞德,o*****,ios服,SSR
11423162,卡米拉,静*****,安卓bili服,SR
11423163,卫宫〔Assassin〕,A*****,安卓联运服,SR
11423164,酒吞童子,l*****,安卓bili服,SSR
11423165,卫宫,凌*****,安卓bili服,SR
11423166,阿蒂拉,h*****,安卓bili服,SSR
11423167,斯忒诺,m*****,安卓bili服,SR
11423168,阿斯托尔福,D*****,ios服,SR
11423169,斯忒诺,战*****,ios服,SR
11423170,伊丽莎白·巴托里,战*****,ios服,SR
11423171,海伦娜·布拉瓦茨基,闻*****,安卓bili服,SR
11423172,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11423173,玛尔达,i*****,安卓bili服,SR
11423174,玉藻前,我*****,ios服,SSR
11423175,酒吞童子,L*****,ios服,SSR
11423176,酒吞童子,呆*****,安卓bili服,SSR
11423177,骑士迪昂,谬*****,ios服,SR
11423178,弗兰肯斯坦,暮*****,安卓bili服,SR
11423179,弗兰肯斯坦,吧*****,安卓bili服,SR
11423180,伊丽莎白·巴托里,.*****,安卓bili服,SR
11423181,兰斯洛特,m*****,安卓bili服,SR
11423182,罗摩,y*****,ios服,SR
11423183,玉藻前,d*****,安卓bili服,SSR
11423184,童谣,e*****,ios服,SR
11423185,骑士迪昂,世*****,ios服,SR
11423186,弗兰肯斯坦,p*****,安卓bili服,SR
11423187,芬恩·麦克库尔,p*****,安卓bili服,SR
11423188,酒吞童子,r*****,安卓bili服,SSR
11423189,贝奥武夫,r*****,安卓bili服,SR
11423190,伊丽莎白·巴托里,9*****,ios服,SR
11423191,酒吞童子,回*****,安卓bili服,SSR
11423192,贝奥武夫,黑*****,安卓bili服,SR
11423193,伊丽莎白·巴托里,w*****,安卓bili服,SR
11423194,卡米拉,勇*****,安卓bili服,SR
11423195,卡米拉,勇*****,安卓bili服,SR
11423196,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
11423197,斯忒诺,e*****,安卓bili服,SR
11423198,卡米拉,1*****,安卓bili服,SR
11423199,兰斯洛特,1*****,安卓bili服,SR
11423200,酒吞童子,再*****,ios服,SSR
11423201,芬恩·麦克库尔,再*****,ios服,SR
11423202,玉藻猫,天*****,安卓bili服,SR
11423203,阿斯托尔福,萌*****,安卓bili服,SR
11423204,玉藻猫,浅*****,ios服,SR
11423205,南丁格尔,a*****,安卓bili服,SSR
11423206,酒吞童子,5*****,ios服,SSR
11423207,海伦娜·布拉瓦茨基,奈*****,ios服,SR
11423208,酒吞童子,7*****,ios服,SSR
11423209,酒吞童子,黑*****,安卓联运服,SSR
11423210,骑士迪昂,v*****,安卓bili服,SR
11423211,芬恩·麦克库尔,x*****,安卓bili服,SR
11423212,阿塔兰忒,1*****,ios服,SR
11423213,卡米拉,I*****,安卓bili服,SR
11423214,齐格飞,z*****,安卓bili服,SR
11423215,酒吞童子,高*****,安卓bili服,SSR
11423216,玉藻猫,f*****,安卓bili服,SR
11423217,酒吞童子,起*****,安卓bili服,SSR
11423218,弗兰肯斯坦,w*****,安卓bili服,SR
11423219,俄里翁,1*****,ios服,SSR
11423220,酒吞童子,e*****,安卓bili服,SSR
11423221,迦尔纳,h*****,安卓bili服,SSR
11423222,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
11423223,阿斯托尔福,玖*****,安卓bili服,SR
11423224,卡米拉,葵*****,安卓bili服,SR
11423225,骑士迪昂,葵*****,安卓bili服,SR
11423226,玛尔达,b*****,ios服,SR
11423227,齐格飞,b*****,安卓bili服,SR
11423228,赫拉克勒斯,5*****,ios服,SR
11423229,罗摩,h*****,安卓bili服,SR
11423230,卫宫,佛*****,ios服,SR
11423231,酒吞童子,b*****,安卓bili服,SSR
11423232,齐格飞,犯*****,安卓bili服,SR
11423233,罗摩,e*****,安卓bili服,SR
11423234,卡米拉,畏*****,安卓bili服,SR
11423235,迦尔纳,钓*****,安卓bili服,SSR
11423236,玛尔达,袁*****,ios服,SR
11423237,酒吞童子,袁*****,ios服,SSR
11423238,酒吞童子,袁*****,ios服,SSR
11423239,海伦娜·布拉瓦茨基,弧*****,安卓bili服,SR
11423240,斯忒诺,久*****,安卓bili服,SR
11423241,贝奥武夫,毒*****,安卓bili服,SR
