id,info,rname,sname,star
9873053,阿斯托尔福,u*****,安卓bili服,SR
9873054,俄里翁,u*****,安卓bili服,SSR
9873055,酒吞童子,云*****,安卓bili服,SSR
9873056,玉藻猫,九*****,安卓bili服,SR
9873057,酒吞童子,i*****,安卓联运服,SSR
9873058,伊丽莎白·巴托里,刷*****,安卓bili服,SR
9873059,卫宫,路*****,ios服,SR
9873060,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9873061,齐格飞,路*****,ios服,SR
9873062,玛丽·安托瓦内特,花*****,安卓bili服,SR
9873063,玛丽·安托瓦内特,椎*****,ios服,SR
9873064,弗兰肯斯坦,r*****,安卓bili服,SR
9873065,斯忒诺,艾*****,ios服,SR
9873066,齐格飞,吕*****,ios服,SR
9873067,酒吞童子,部*****,ios服,SSR
9873068,卫宫〔Assassin〕,部*****,ios服,SR
9873069,酒吞童子,高*****,安卓bili服,SSR
9873070,斯忒诺,连*****,安卓bili服,SR
9873071,弗兰肯斯坦,连*****,安卓bili服,SR
9873072,芬恩·麦克库尔,寒*****,ios服,SR
9873073,开膛手杰克,于*****,安卓bili服,SSR
9873074,兰斯洛特,边*****,安卓bili服,SR
9873075,贞德,暗*****,ios服,SSR
9873076,酒吞童子,笑*****,ios服,SSR
9873077,兰斯洛特,迷*****,ios服,SR
9873078,玛丽·安托瓦内特,b*****,安卓bili服,SR
9873079,玉藻猫,羊*****,安卓bili服,SR
9873080,海伦娜·布拉瓦茨基,m*****,ios服,SR
9873081,卡米拉,五*****,安卓bili服,SR
9873082,酒吞童子,A*****,安卓bili服,SSR
9873083,阿塔兰忒,8*****,安卓bili服,SR
