id,info,rname,sname,star
8335712,兰斯洛特,d*****,安卓bili服,SR
8335713,坂田金时,刘*****,安卓联运服,SSR
8335714,坂田金时,刘*****,安卓联运服,SSR
8335715,贝奥武夫,9*****,安卓bili服,SR
8335716,弗朗西斯·德雷克,v*****,安卓bili服,SSR
8335717,玉藻猫,社*****,安卓联运服,SR
8335718,阿塔兰忒,大*****,安卓bili服,SR
8335719,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8335720,斯忒诺,乀*****,安卓bili服,SR
8335721,赫拉克勒斯,闿*****,安卓bili服,SR
8335722,玛丽·安托瓦内特,闿*****,安卓bili服,SR
8335723,卫宫,x*****,安卓bili服,SR
8335724,童谣,初*****,安卓bili服,SR
8335725,伊丽莎白·巴托里,n*****,安卓bili服,SR
8335726,罗摩,焰*****,安卓bili服,SR
8335727,俄里翁,b*****,安卓bili服,SSR
8335728,兰斯洛特,b*****,安卓bili服,SR
8335729,玉藻猫,k*****,安卓bili服,SR
8335730,斯忒诺,可*****,安卓联运服,SR
8335731,卫宫,可*****,安卓联运服,SR
8335732,芬恩·麦克库尔,s*****,安卓bili服,SR
8335733,芬恩·麦克库尔,冰*****,安卓bili服,SR
8335734,玛丽·安托瓦内特,e*****,安卓bili服,SR
8335735,罗摩,b*****,安卓bili服,SR
8335736,玛丽·安托瓦内特,b*****,安卓bili服,SR
8335737,兰斯洛特,永*****,安卓bili服,SR
8335738,童谣,呼*****,ios服,SR
8335739,卫宫,蘑*****,ios服,SR
8335740,伊丽莎白·巴托里,q*****,安卓bili服,SR
8335741,童谣,孙*****,ios服,SR
8335742,坂田金时,s*****,安卓bili服,SSR
