id,info,rname,sname,star
25527509,迦尔纳,孙*****,安卓bili服,SSR
25527510,阿周那,孙*****,安卓bili服,SSR
25527511,玉藻猫,小*****,安卓bili服,SR
25527512,芬恩·麦克库尔,d*****,ios服,SR
25527513,茨木童子,秋*****,安卓bili服,SR
25527514,阿周那,秋*****,安卓bili服,SSR
25527515,玛尔达,w*****,安卓bili服,SR
25527516,茨木童子,郝*****,安卓bili服,SR
25527517,卡米拉,f*****,ios服,SR
25527518,玉藻猫,6*****,安卓bili服,SR
25527519,骑士迪昂,2*****,ios服,SR
25527520,茨木童子,b*****,ios服,SR
25527521,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25527522,玛尔达,r*****,安卓bili服,SR
25527523,童谣,S*****,ios服,SR
25527524,茨木童子,5*****,ios服,SR
25527525,茨木童子,乐*****,安卓bili服,SR
25527526,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
25527527,茨木童子,小*****,安卓bili服,SR
25527528,茨木童子,f*****,安卓bili服,SR
25527529,迦尔纳,f*****,安卓bili服,SSR
25527530,茨木童子,H*****,ios服,SR
25527531,茨木童子,心*****,安卓bili服,SR
25527532,南丁格尔,百*****,安卓bili服,SSR
25527533,卫宫〔Assassin〕,乱*****,安卓bili服,SR
25527534,阿尔托莉雅·潘德拉贡〔Alter〕,莘*****,安卓bili服,SR
25527535,茨木童子,H*****,ios服,SR
25527536,童谣,d*****,ios服,SR
25527537,源赖光,郑*****,安卓bili服,SSR
25527538,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25527539,卫宫,6*****,安卓bili服,SR
