id,info,rname,sname,star
12021604,卡米拉,淡*****,安卓联运服,SR
12021605,伊丽莎白·巴托里,d*****,安卓bili服,SR
12021606,弗兰肯斯坦,王*****,ios服,SR
12021607,卡米拉,r*****,安卓bili服,SR
12021608,罗摩,8*****,ios服,SR
12021609,卫宫,m*****,ios服,SR
12021610,俄里翁,8*****,安卓bili服,SSR
12021611,兰斯洛特,c*****,ios服,SR
12021612,酒吞童子,卫*****,ios服,SSR
12021613,骑士迪昂,o*****,安卓bili服,SR
12021614,骑士迪昂,o*****,安卓bili服,SR
12021615,阿斯托尔福,月*****,安卓bili服,SR
12021616,贞德,H*****,ios服,SSR
12021617,斯忒诺,v*****,安卓bili服,SR
12021618,伊丽莎白·巴托里,h*****,安卓bili服,SR
12021619,玛尔达,h*****,安卓bili服,SR
12021620,弗拉德三世,逢*****,ios服,SSR
12021621,卫宫,z*****,安卓bili服,SR
12021622,卫宫,z*****,安卓bili服,SR
12021623,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12021624,骑士迪昂,5*****,安卓bili服,SR
12021625,齐格飞,w*****,安卓bili服,SR
12021626,阿斯托尔福,c*****,安卓bili服,SR
12021627,赫拉克勒斯,羿*****,安卓bili服,SR
12021628,玛尔达,2*****,安卓bili服,SR
12021629,伊丽莎白·巴托里,2*****,安卓bili服,SR
12021630,酒吞童子,古*****,ios服,SSR
12021631,贞德,4*****,安卓bili服,SSR
12021632,酒吞童子,凌*****,安卓联运服,SSR
12021633,弗兰肯斯坦,e*****,ios服,SR
12021634,玉藻猫,汪*****,安卓bili服,SR
