id,info,rname,sname,star
15540125,俄里翁,苦*****,安卓bili服,SSR
15540126,李书文,苦*****,安卓bili服,SR
15540127,李书文,c*****,ios服,SR
15540128,李书文,j*****,安卓bili服,SR
15540129,托马斯·爱迪生,e*****,ios服,SR
15540130,李书文,我*****,安卓联运服,SR
15540131,玛尔达,瞿*****,安卓bili服,SR
15540132,阿周那,u*****,安卓bili服,SSR
15540133,童谣,0*****,ios服,SR
15540134,骑士迪昂,2*****,安卓bili服,SR
15540135,兰斯洛特,弓*****,安卓bili服,SR
15540136,卡米拉,b*****,ios服,SR
15540137,卫宫,e*****,安卓bili服,SR
15540138,斯忒诺,7*****,安卓bili服,SR
15540139,李书文,e*****,安卓bili服,SR
15540140,骑士迪昂,芉*****,安卓bili服,SR
15540141,卫宫,j*****,安卓bili服,SR
15540142,李书文,高*****,ios服,SR
15540143,玄奘三藏,咱*****,安卓bili服,SSR
15540144,伊丽莎白·巴托里,咱*****,安卓bili服,SR
15540145,骑士迪昂,小*****,ios服,SR
15540146,赫拉克勒斯,小*****,ios服,SR
15540147,李书文,灵*****,ios服,SR
15540148,骑士迪昂,灵*****,ios服,SR
15540149,骑士迪昂,e*****,安卓bili服,SR
15540150,玉藻猫,？*****,安卓联运服,SR
15540151,骑士迪昂,？*****,安卓联运服,SR
15540152,兰斯洛特,l*****,安卓bili服,SR
15540153,骑士迪昂,渀*****,安卓bili服,SR
15540154,李书文,2*****,安卓bili服,SR
15540155,阿周那,银*****,安卓bili服,SSR
15540156,迦尔纳,v*****,安卓bili服,SSR
15540157,玄奘三藏,8*****,安卓bili服,SSR
15540158,阿周那,0*****,安卓bili服,SSR
15540159,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15540160,玉藻猫,d*****,安卓bili服,SR
15540161,玉藻猫,d*****,安卓bili服,SR
15540162,伊丽莎白·巴托里,D*****,ios服,SR
15540163,李书文,吃*****,安卓bili服,SR
15540164,童谣,5*****,ios服,SR
15540165,开膛手杰克,d*****,安卓bili服,SSR
15540166,童谣,e*****,安卓bili服,SR
15540167,齐格飞,9*****,安卓bili服,SR
15540168,李书文,v*****,ios服,SR
15540169,李书文,楓*****,安卓bili服,SR
15540170,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15540171,罗摩,小*****,ios服,SR
15540172,兰斯洛特,i*****,安卓bili服,SR
15540173,芬恩·麦克库尔,r*****,安卓bili服,SR
15540174,李书文,大*****,安卓联运服,SR
15540175,芬恩·麦克库尔,1*****,ios服,SR
15540176,玄奘三藏,樱*****,安卓bili服,SSR
15540177,阿蒂拉,0*****,ios服,SSR
15540178,贝奥武夫,2*****,ios服,SR
15540179,玛尔达,e*****,ios服,SR
15540180,赫拉克勒斯,欧*****,安卓bili服,SR
15540181,李书文,卫*****,安卓bili服,SR
15540182,齐格飞,t*****,安卓bili服,SR
15540183,罗摩,t*****,安卓bili服,SR
15540184,贝奥武夫,t*****,安卓bili服,SR
15540185,罗摩,f*****,安卓bili服,SR
15540186,李书文,魔*****,安卓联运服,SR
15540187,玄奘三藏,奈*****,ios服,SSR
15540188,玄奘三藏,奈*****,ios服,SSR
15540189,伊丽莎白·巴托里,虚*****,ios服,SR
15540190,李书文,Ã*****,安卓bili服,SR
15540191,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15540192,李书文,j*****,安卓bili服,SR
15540193,李书文,y*****,安卓bili服,SR
15540194,李书文,u*****,安卓bili服,SR
15540195,罗摩,9*****,ios服,SR
15540196,阿斯托尔福,e*****,安卓bili服,SR
15540197,斯忒诺,p*****,安卓bili服,SR
15540198,阿周那,苹*****,安卓联运服,SSR
15540199,阿蒂拉,苹*****,安卓联运服,SSR
15540200,玛丽·安托瓦内特,m*****,安卓bili服,SR
15540201,贞德,入*****,安卓bili服,SSR
15540202,美狄亚〔Lily〕,e*****,安卓bili服,SR
15540203,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15540204,阿斯托尔福,鳳*****,安卓bili服,SR
15540205,李书文,迷*****,安卓bili服,SR
15540206,卫宫,银*****,安卓bili服,SR
15540207,伊丽莎白·巴托里,z*****,安卓bili服,SR
15540208,李书文,伊*****,安卓bili服,SR
15540209,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
15540210,伊丽莎白·巴托里,宝*****,ios服,SR
15540211,阿斯托尔福,瓜*****,安卓联运服,SR
15540212,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15540213,骑士迪昂,t*****,安卓bili服,SR
15540214,玉藻前,中*****,ios服,SSR
15540215,芬恩·麦克库尔,1*****,安卓bili服,SR
15540216,李书文,1*****,安卓bili服,SR
15540217,芬恩·麦克库尔,1*****,安卓bili服,SR
15540218,李书文,瞿*****,安卓bili服,SR
15540219,李书文,苦*****,安卓bili服,SR
15540220,兰斯洛特,苦*****,安卓bili服,SR
15540221,骑士迪昂,d*****,安卓bili服,SR
15540222,玛丽·安托瓦内特,瓜*****,安卓联运服,SR
15540223,李书文,斯*****,安卓bili服,SR
15540224,玉藻猫,试*****,安卓bili服,SR
