id,info,rname,sname,star
25914452,源赖光,R*****,安卓bili服,SSR
25914453,芬恩·麦克库尔,暴*****,安卓bili服,SR
25914454,茨木童子,暴*****,安卓bili服,SR
25914455,玛丽·安托瓦内特,I*****,ios服,SR
25914456,茨木童子,K*****,安卓bili服,SR
25914457,莫德雷德,e*****,安卓bili服,SSR
25914458,卡米拉,e*****,安卓bili服,SR
25914459,骑士迪昂,1*****,安卓bili服,SR
25914460,茨木童子,1*****,ios服,SR
25914461,兰斯洛特,吉*****,安卓bili服,SR
25914462,茨木童子,x*****,安卓bili服,SR
25914463,茨木童子,是*****,安卓bili服,SR
25914464,海伦娜·布拉瓦茨基,华*****,ios服,SR
25914465,斯忒诺,研*****,ios服,SR
25914466,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
25914467,茨木童子,错*****,安卓bili服,SR
25914468,茨木童子,错*****,安卓bili服,SR
25914469,源赖光,错*****,安卓bili服,SSR
25914470,源赖光,p*****,安卓bili服,SSR
25914471,玛尔达,p*****,安卓bili服,SR
25914472,源赖光,p*****,安卓bili服,SSR
25914473,阿斯托尔福,g*****,安卓bili服,SR
25914474,赫拉克勒斯,邹*****,安卓联运服,SR
25914475,阿尔托莉雅·潘德拉贡,川*****,ios服,SSR
25914476,茨木童子,影*****,安卓bili服,SR
25914477,弗兰肯斯坦,E*****,ios服,SR
25914478,弗兰肯斯坦,百*****,ios服,SR
25914479,卫宫,空*****,ios服,SR
25914480,骑士迪昂,t*****,安卓bili服,SR
25914481,斯忒诺,f*****,安卓bili服,SR
25914482,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25914483,茨木童子,g*****,安卓bili服,SR
25914484,玉藻猫,Y*****,ios服,SR
25914485,源赖光,Y*****,ios服,SSR
25914486,开膛手杰克,Y*****,ios服,SSR
25914487,茨木童子,h*****,安卓bili服,SR
25914488,源赖光,1*****,安卓bili服,SSR
25914489,伊丽莎白·巴托里,8*****,安卓bili服,SR
25914490,罗摩,a*****,安卓bili服,SR
25914491,斯忒诺,博*****,ios服,SR
25914492,茨木童子,x*****,ios服,SR
25914493,伊丽莎白·巴托里,抬*****,安卓bili服,SR
25914494,源赖光,1*****,安卓bili服,SSR
25914495,源赖光,m*****,安卓bili服,SSR
25914496,茨木童子,4*****,ios服,SR
25914497,童谣,吉*****,安卓bili服,SR
25914498,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
25914499,茨木童子,q*****,ios服,SR
25914500,齐格飞,u*****,安卓bili服,SR
25914501,源赖光,小*****,安卓bili服,SSR
25914502,茨木童子,小*****,安卓bili服,SR
25914503,源赖光,I*****,安卓联运服,SSR
25914504,罗摩,L*****,安卓bili服,SR
25914505,罗摩,L*****,安卓bili服,SR
25914506,阿尔托莉雅·潘德拉贡〔Alter〕,皇*****,安卓bili服,SR
25914507,茨木童子,大*****,安卓bili服,SR
25914508,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
25914509,开膛手杰克,思*****,安卓bili服,SSR
25914510,尼禄·克劳狄乌斯,鲁*****,ios服,SR
25914511,源赖光,马*****,ios服,SSR
25914512,茨木童子,马*****,ios服,SR
25914513,茨木童子,仞*****,安卓bili服,SR
25914514,源赖光,宝*****,ios服,SSR
25914515,迦尔纳,吴*****,ios服,SSR
25914516,玉藻猫,流*****,ios服,SR
25914517,源赖光,流*****,ios服,SSR
25914518,开膛手杰克,流*****,ios服,SSR
25914519,玛丽·安托瓦内特,3*****,安卓bili服,SR
25914520,源赖光,f*****,ios服,SSR
25914521,莫德雷德,2*****,ios服,SSR
25914522,南丁格尔,2*****,ios服,SSR
25914523,茨木童子,双*****,安卓bili服,SR
25914524,贝奥武夫,v*****,安卓bili服,SR
25914525,茨木童子,北*****,安卓bili服,SR
25914526,齐格飞,研*****,ios服,SR
25914527,玛尔达,s*****,安卓bili服,SR
25914528,卡米拉,t*****,安卓bili服,SR
25914529,茨木童子,K*****,ios服,SR
25914530,南丁格尔,瓜*****,ios服,SSR
25914531,伊丽莎白·巴托里,山*****,安卓bili服,SR
25914532,安妮·伯妮＆玛莉·瑞德,士*****,安卓bili服,SR
25914533,茨木童子,瞿*****,ios服,SR
25914534,茨木童子,m*****,ios服,SR
25914535,茨木童子,M*****,ios服,SR
25914536,源赖光,j*****,安卓bili服,SSR
25914537,玛尔达,百*****,ios服,SR
25914538,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,ios服,SSR
25914539,弗朗西斯·德雷克,吴*****,安卓bili服,SSR
25914540,茨木童子,0*****,安卓bili服,SR
25914541,源赖光,商*****,安卓bili服,SSR
25914542,茨木童子,9*****,安卓bili服,SR
25914543,卡米拉,魏*****,安卓bili服,SR
25914544,玛丽·安托瓦内特,魏*****,安卓bili服,SR
25914545,玛丽·安托瓦内特,墨*****,安卓bili服,SR
25914546,茨木童子,树*****,ios服,SR
25914547,茨木童子,i*****,ios服,SR
25914548,源赖光,B*****,ios服,SSR
25914549,骑士迪昂,r*****,安卓bili服,SR
25914550,茨木童子,G*****,ios服,SR
25914551,卫宫,4*****,安卓bili服,SR
