id,info,rname,sname,star
11872565,罗摩,j*****,安卓bili服,SR
11872566,伊丽莎白·巴托里,3*****,ios服,SR
11872567,海伦娜·布拉瓦茨基,圣*****,ios服,SR
11872568,玉藻猫,t*****,安卓bili服,SR
11872569,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11872570,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11872571,阿斯托尔福,0*****,ios服,SR
11872572,齐格飞,l*****,安卓bili服,SR
11872573,玛丽·安托瓦内特,旧*****,安卓bili服,SR
11872574,骑士迪昂,且*****,安卓bili服,SR
11872575,齐格飞,h*****,安卓bili服,SR
11872576,酒吞童子,r*****,安卓bili服,SSR
11872577,南丁格尔,近*****,ios服,SSR
11872578,赫拉克勒斯,0*****,安卓bili服,SR
11872579,玛尔达,q*****,安卓bili服,SR
11872580,骑士迪昂,n*****,安卓bili服,SR
11872581,斯忒诺,h*****,安卓bili服,SR
11872582,齐格飞,h*****,安卓bili服,SR
11872583,南丁格尔,d*****,安卓bili服,SSR
11872584,酒吞童子,云*****,安卓bili服,SSR
11872585,莫德雷德,t*****,安卓bili服,SSR
11872586,赫拉克勒斯,e*****,安卓bili服,SR
11872587,玉藻猫,咸*****,安卓bili服,SR
11872588,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓联运服,SSR
11872589,阿斯托尔福,r*****,安卓bili服,SR
11872590,阿斯托尔福,r*****,安卓bili服,SR
11872591,斯忒诺,e*****,安卓bili服,SR
11872592,芬恩·麦克库尔,8*****,ios服,SR
11872593,贞德,1*****,安卓bili服,SSR
11872594,斯忒诺,C*****,安卓bili服,SR
11872595,玛丽·安托瓦内特,C*****,安卓bili服,SR
