id,info,rname,sname,star
26094577,源赖光,9*****,安卓bili服,SSR
26094578,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26094579,源赖光,墨*****,ios服,SSR
26094580,茨木童子,r*****,安卓bili服,SR
26094581,源赖光,r*****,安卓bili服,SSR
26094582,卡米拉,森*****,ios服,SR
26094583,玉藻猫,a*****,安卓bili服,SR
26094584,源赖光,b*****,ios服,SSR
26094585,尼禄·克劳狄乌斯,6*****,ios服,SR
26094586,茨木童子,9*****,ios服,SR
26094587,兰斯洛特,9*****,ios服,SR
26094588,茨木童子,少*****,安卓bili服,SR
26094589,茨木童子,伊*****,安卓bili服,SR
26094590,齐格飞,9*****,安卓bili服,SR
26094591,茨木童子,中*****,安卓bili服,SR
26094592,茨木童子,中*****,安卓bili服,SR
26094593,玛尔达,r*****,安卓联运服,SR
26094594,伊丽莎白·巴托里,r*****,安卓联运服,SR
26094595,茨木童子,徐*****,ios服,SR
26094596,弗拉德三世,t*****,ios服,SSR
26094597,李书文,C*****,安卓bili服,SR
26094598,茨木童子,犯*****,安卓bili服,SR
26094599,茨木童子,k*****,安卓bili服,SR
26094600,赫拉克勒斯,你*****,安卓bili服,SR
26094601,阿塔兰忒,u*****,安卓bili服,SR
26094602,卫宫〔Assassin〕,u*****,安卓bili服,SR
26094603,伊丽莎白·巴托里,这*****,ios服,SR
26094604,茨木童子,这*****,ios服,SR
26094605,茨木童子,1*****,安卓bili服,SR
26094606,玛尔达,世*****,安卓bili服,SR
26094607,源赖光,8*****,安卓bili服,SSR
26094608,卫宫,t*****,安卓bili服,SR
26094609,俄里翁,f*****,ios服,SSR
26094610,尼古拉·特斯拉,a*****,安卓bili服,SSR
26094611,托马斯·爱迪生,a*****,安卓bili服,SR
26094612,骑士迪昂,阿*****,安卓bili服,SR
26094613,卡米拉,a*****,安卓bili服,SR
26094614,赫拉克勒斯,a*****,安卓bili服,SR
26094615,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26094616,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26094617,贝奥武夫,e*****,安卓bili服,SR
26094618,弗拉德三世,惢*****,安卓bili服,SSR
26094619,源赖光,h*****,安卓bili服,SSR
26094620,玛丽·安托瓦内特,S*****,安卓bili服,SR
26094621,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
26094622,海伦娜·布拉瓦茨基,A*****,ios服,SR
26094623,玛丽·安托瓦内特,w*****,ios服,SR
26094624,童谣,索*****,ios服,SR
26094625,卡米拉,怕*****,安卓bili服,SR
26094626,卫宫,5*****,安卓bili服,SR
26094627,卫宫,c*****,安卓bili服,SR
26094628,茨木童子,罗*****,安卓bili服,SR
26094629,玛尔达,g*****,安卓bili服,SR
26094630,源赖光,g*****,安卓bili服,SSR
26094631,茨木童子,迷*****,ios服,SR
26094632,茨木童子,迷*****,ios服,SR
26094633,骑士迪昂,M*****,安卓bili服,SR
26094634,赫拉克勒斯,t*****,安卓bili服,SR
26094635,玉藻猫,孔*****,安卓bili服,SR
26094636,茨木童子,8*****,ios服,SR
26094637,南丁格尔,8*****,ios服,SSR
26094638,弗朗西斯·德雷克,全*****,安卓bili服,SSR
26094639,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26094640,茨木童子,1*****,安卓bili服,SR
26094641,茨木童子,K*****,ios服,SR
26094642,阿斯托尔福,9*****,安卓bili服,SR
26094643,斯忒诺,连*****,安卓bili服,SR
26094644,玛尔达,秋*****,ios服,SR
26094645,茨木童子,諒*****,ios服,SR
26094646,阿塔兰忒,A*****,ios服,SR
26094647,罗摩,b*****,ios服,SR
26094648,源赖光,无*****,安卓bili服,SSR
26094649,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,ios服,SR
26094650,茨木童子,5*****,ios服,SR
26094651,骑士迪昂,L*****,ios服,SR
26094652,源赖光,龘*****,安卓bili服,SSR
26094653,源赖光,3*****,ios服,SSR
26094654,贝奥武夫,大*****,安卓联运服,SR
26094655,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
26094656,伊丽莎白·巴托里,义*****,安卓bili服,SR
26094657,童谣,m*****,安卓bili服,SR
26094658,茨木童子,j*****,安卓bili服,SR
26094659,茨木童子,r*****,安卓bili服,SR
26094660,齐格飞,r*****,安卓bili服,SR
26094661,源赖光,A*****,ios服,SSR
26094662,源赖光,s*****,安卓bili服,SSR
26094663,茨木童子,战*****,安卓bili服,SR
26094664,尼古拉·特斯拉,晶*****,安卓bili服,SSR
26094665,卫宫,1*****,ios服,SR
26094666,骑士迪昂,p*****,安卓bili服,SR
26094667,茨木童子,離*****,安卓联运服,SR
26094668,茨木童子,離*****,安卓联运服,SR
26094669,罗摩,n*****,安卓bili服,SR
26094670,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
26094671,赫拉克勒斯,e*****,安卓bili服,SR
26094672,弗朗西斯·德雷克,夏*****,ios服,SSR
26094673,斯忒诺,6*****,安卓bili服,SR
26094674,茨木童子,5*****,ios服,SR
26094675,美狄亚〔Lily〕,2*****,安卓bili服,SR
26094676,茨木童子,h*****,安卓bili服,SR
