id,info,rname,sname,star
9308299,玛丽·安托瓦内特,1*****,安卓bili服,SR
9308300,玛尔达,k*****,安卓bili服,SR
9308301,斯忒诺,k*****,安卓bili服,SR
9308302,卡米拉,k*****,安卓bili服,SR
9308303,玛丽·安托瓦内特,白*****,ios服,SR
9308304,坂田金时,白*****,ios服,SSR
9308305,阿塔兰忒,张*****,安卓bili服,SR
9308306,贞德,4*****,ios服,SSR
9308307,卫宫,h*****,安卓bili服,SR
9308308,斯忒诺,q*****,安卓bili服,SR
9308309,骑士迪昂,q*****,安卓bili服,SR
9308310,玉藻猫,太*****,安卓bili服,SR
9308311,斯忒诺,船*****,ios服,SR
9308312,玉藻猫,阿*****,ios服,SR
9308313,卫宫,江*****,安卓bili服,SR
9308314,斯忒诺,新*****,安卓bili服,SR
9308315,骑士迪昂,新*****,安卓bili服,SR
9308316,玉藻猫,x*****,安卓bili服,SR
9308317,阿斯托尔福,g*****,安卓bili服,SR
9308318,坂田金时,R*****,ios服,SSR
9308319,弗拉德三世,0*****,安卓bili服,SSR
9308320,卫宫〔Assassin〕,严*****,安卓bili服,SR
9308321,坂田金时,7*****,ios服,SSR
9308322,开膛手杰克,c*****,ios服,SSR
9308323,芬恩·麦克库尔,3*****,安卓bili服,SR
9308324,玛丽·安托瓦内特,n*****,ios服,SR
9308325,伊丽莎白·巴托里,牡*****,ios服,SR
9308326,赫拉克勒斯,d*****,安卓bili服,SR
9308327,赫拉克勒斯,d*****,安卓bili服,SR
9308328,齐格飞,亚*****,安卓联运服,SR
9308329,玛丽·安托瓦内特,宝*****,ios服,SR
9308330,赫拉克勒斯,g*****,安卓bili服,SR
9308331,玉藻猫,B*****,ios服,SR
9308332,开膛手杰克,红*****,安卓bili服,SSR
9308333,斯忒诺,j*****,安卓bili服,SR
9308334,玛尔达,n*****,安卓bili服,SR
9308335,莫德雷德,1*****,ios服,SSR
9308336,齐格飞,5*****,安卓bili服,SR
9308337,骑士迪昂,思*****,安卓bili服,SR
9308338,玛丽·安托瓦内特,吉*****,安卓bili服,SR
9308339,阿塔兰忒,6*****,安卓bili服,SR
9308340,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,安卓bili服,SSR
9308341,伊丽莎白·巴托里,u*****,安卓bili服,SR
9308342,卫宫〔Assassin〕,翁*****,ios服,SR
9308343,赫拉克勒斯,翁*****,ios服,SR
9308344,齐格飞,z*****,安卓bili服,SR
9308345,坂田金时,5*****,安卓bili服,SSR
9308346,莫德雷德,『*****,安卓bili服,SSR
9308347,齐格飞,d*****,ios服,SR
9308348,卫宫,h*****,安卓bili服,SR
9308349,弗兰肯斯坦,团*****,ios服,SR
9308350,骑士迪昂,I*****,ios服,SR
9308351,伊丽莎白·巴托里,u*****,安卓bili服,SR
9308352,坂田金时,g*****,ios服,SSR
9308353,坂田金时,c*****,安卓bili服,SSR
9308354,玉藻猫,r*****,ios服,SR
9308355,斯忒诺,f*****,安卓bili服,SR
9308356,斯忒诺,k*****,安卓bili服,SR
9308357,童谣,M*****,ios服,SR
9308358,玉藻猫,q*****,ios服,SR
9308359,坂田金时,千*****,ios服,SSR
9308360,坂田金时,y*****,ios服,SSR
9308361,赫拉克勒斯,落*****,ios服,SR
9308362,卫宫,ジ*****,安卓bili服,SR
9308363,骑士迪昂,v*****,安卓bili服,SR
9308364,美狄亚〔Lily〕,v*****,安卓bili服,SR
9308365,齐格飞,y*****,安卓bili服,SR
9308366,玉藻猫,青*****,安卓bili服,SR
9308367,骑士迪昂,r*****,安卓bili服,SR
9308368,罗摩,猫*****,安卓bili服,SR
9308369,赫拉克勒斯,r*****,安卓bili服,SR
9308370,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9308371,罗摩,m*****,安卓bili服,SR
9308372,齐格飞,旋*****,安卓bili服,SR
9308373,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
9308374,阿斯托尔福,雅*****,ios服,SR
9308375,骑士迪昂,f*****,ios服,SR
9308376,玛尔达,4*****,ios服,SR
9308377,迦尔纳,4*****,ios服,SSR
9308378,齐格飞,h*****,安卓bili服,SR
9308379,玛尔达,城*****,安卓bili服,SR
9308380,玛丽·安托瓦内特,雾*****,安卓bili服,SR
9308381,骑士迪昂,f*****,安卓bili服,SR
9308382,卫宫,7*****,安卓bili服,SR
9308383,弗兰肯斯坦,天*****,安卓bili服,SR
9308384,卫宫,天*****,ios服,SR
9308385,贞德,c*****,ios服,SSR
9308386,卡米拉,c*****,ios服,SR
9308387,卫宫,x*****,安卓bili服,SR
9308388,卫宫,o*****,安卓bili服,SR
9308389,卫宫,o*****,安卓bili服,SR
9308390,玛尔达,s*****,ios服,SR
9308391,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9308392,坂田金时,c*****,安卓bili服,SSR
9308393,卫宫,1*****,安卓bili服,SR
9308394,海伦娜·布拉瓦茨基,恋*****,安卓bili服,SR
9308395,伊丽莎白·巴托里,青*****,安卓bili服,SR
9308396,阿蒂拉,小*****,安卓bili服,SSR
9308397,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
9308398,骑士迪昂,f*****,安卓bili服,SR
