id,info,rname,sname,star
30335952,齐格飞,A*****,ios服,SR
30335953,玉藻猫,A*****,ios服,SR
30335954,赫拉克勒斯,A*****,ios服,SR
30335955,玉藻猫,A*****,ios服,SR
30335956,齐格飞,季*****,ios服,SR
30335957,童谣,高*****,安卓bili服,SR
30335958,兰斯洛特,m*****,安卓bili服,SR
30335959,童谣,孤*****,安卓bili服,SR
30335960,南丁格尔,孤*****,安卓bili服,SSR
30335961,俄里翁,白*****,ios服,SSR
30335962,玛丽·安托瓦内特,天*****,安卓bili服,SR
30335963,托马斯·爱迪生,v*****,安卓bili服,SR
30335964,莫德雷德,月*****,安卓bili服,SSR
30335965,阿周那,月*****,安卓bili服,SSR
30335966,托马斯·爱迪生,相*****,安卓bili服,SR
30335967,迦尔纳,相*****,安卓bili服,SSR
30335968,阿尔托莉雅·潘德拉贡,汝*****,安卓bili服,SSR
30335969,斯忒诺,b*****,安卓bili服,SR
30335970,卫宫〔Assassin〕,b*****,安卓bili服,SR
30335971,童谣,青*****,安卓bili服,SR
30335972,卫宫,D*****,ios服,SR
30335973,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30335974,童谣,七*****,ios服,SR
30335975,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
30335976,迦尔纳,雨*****,安卓联运服,SSR
30335977,南丁格尔,雨*****,安卓联运服,SSR
30335978,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30335979,弗兰肯斯坦,A*****,ios服,SR
30335980,斯忒诺,骑*****,安卓bili服,SR
30335981,南丁格尔,T*****,安卓bili服,SSR
30335982,童谣,忍*****,ios服,SR
30335983,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30335984,开膛手杰克,远*****,ios服,SSR
30335985,卫宫,h*****,安卓bili服,SR
30335986,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
30335987,托马斯·爱迪生,g*****,安卓bili服,SR
30335988,库·丘林[Alter],l*****,安卓bili服,SSR
30335989,阿蒂拉,喻*****,安卓联运服,SSR
30335990,海伦娜·布拉瓦茨基,喻*****,安卓联运服,SR
30335991,卡米拉,喻*****,安卓联运服,SR
30335992,迦尔纳,闇*****,ios服,SSR
30335993,玛尔达,8*****,ios服,SR
30335994,南丁格尔,r*****,安卓bili服,SSR
30335995,骑士迪昂,5*****,ios服,SR
30335996,齐格飞,5*****,ios服,SR
30335997,卫宫,t*****,ios服,SR
30335998,赫拉克勒斯,E*****,安卓bili服,SR
30335999,库·丘林[Alter],n*****,安卓bili服,SSR
30336000,贞德,n*****,安卓bili服,SSR
30336001,兰斯洛特,f*****,ios服,SR
30336002,弗拉德三世,星*****,安卓bili服,SSR
30336003,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
30336004,骑士迪昂,辉*****,安卓联运服,SR
30336005,斯忒诺,皆*****,安卓bili服,SR
30336006,南丁格尔,9*****,ios服,SSR
30336007,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30336008,芬恩·麦克库尔,y*****,安卓bili服,SR
30336009,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30336010,南丁格尔,3*****,安卓bili服,SSR
30336011,阿塔兰忒,3*****,安卓bili服,SR
30336012,齐格飞,千*****,安卓bili服,SR
30336013,卫宫,n*****,ios服,SR
30336014,托马斯·爱迪生,加*****,ios服,SR
30336015,阿蒂拉,6*****,ios服,SSR
30336016,斯忒诺,仇*****,ios服,SR
30336017,芬恩·麦克库尔,泱*****,安卓bili服,SR
30336018,斯忒诺,顾*****,安卓bili服,SR
30336019,卫宫,g*****,安卓bili服,SR
30336020,开膛手杰克,b*****,ios服,SSR
30336021,莫德雷德,b*****,ios服,SSR
30336022,李书文,e*****,安卓bili服,SR
30336023,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30336024,阿塔兰忒,竹*****,安卓联运服,SR
30336025,阿尔托莉雅·潘德拉贡〔Alter〕,恭*****,安卓bili服,SR
30336026,玉藻前,h*****,安卓bili服,SSR
30336027,贝奥武夫,h*****,安卓bili服,SR
30336028,托马斯·爱迪生,d*****,ios服,SR
30336029,阿斯托尔福,阿*****,ios服,SR
30336030,齐格飞,蟋*****,安卓bili服,SR
30336031,玉藻猫,o*****,安卓bili服,SR
30336032,李书文,r*****,安卓bili服,SR
30336033,斯忒诺,娜*****,安卓bili服,SR
30336034,莫德雷德,花*****,安卓bili服,SSR
30336035,阿周那,E*****,安卓bili服,SSR
30336036,阿尔托莉雅·潘德拉贡,友*****,安卓bili服,SSR
30336037,玉藻猫,w*****,安卓bili服,SR
30336038,玉藻猫,p*****,ios服,SR
30336039,齐格飞,须*****,安卓bili服,SR
30336040,齐格飞,飞*****,安卓bili服,SR
30336041,阿蒂拉,n*****,安卓bili服,SSR
30336042,卫宫,荆*****,安卓bili服,SR
30336043,玛尔达,B*****,安卓bili服,SR
30336044,兰斯洛特,f*****,ios服,SR
30336045,弗拉德三世,阴*****,安卓联运服,SSR
30336046,卫宫〔Assassin〕,c*****,ios服,SR
30336047,弗兰肯斯坦,兰*****,安卓bili服,SR
30336048,海伦娜·布拉瓦茨基,沢*****,安卓bili服,SR
30336049,伊丽莎白·巴托里,4*****,ios服,SR
30336050,卡米拉,4*****,ios服,SR
30336051,阿蒂拉,t*****,安卓bili服,SSR
