id,info,rname,sname,star
15120139,李书文,J*****,ios服,SR
15120140,齐格飞,五*****,安卓bili服,SR
15120141,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15120142,童谣,7*****,ios服,SR
15120143,南丁格尔,浅*****,安卓bili服,SSR
15120144,俄里翁,谨*****,安卓bili服,SSR
15120145,玄奘三藏,♥*****,安卓联运服,SSR
15120146,李书文,S*****,ios服,SR
15120147,玄奘三藏,c*****,ios服,SSR
15120148,玄奘三藏,严*****,安卓bili服,SSR
15120149,玛丽·安托瓦内特,8*****,ios服,SR
15120150,海伦娜·布拉瓦茨基,夜*****,ios服,SR
15120151,玉藻前,投*****,安卓联运服,SSR
15120152,赫拉克勒斯,萨*****,安卓bili服,SR
15120153,阿周那,i*****,安卓bili服,SSR
15120154,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
15120155,斯忒诺,1*****,安卓联运服,SR
15120156,玉藻猫,墓*****,安卓联运服,SR
15120157,玉藻猫,墓*****,安卓联运服,SR
15120158,玛尔达,和*****,安卓bili服,SR
15120159,玛尔达,唯*****,安卓bili服,SR
15120160,李书文,0*****,安卓联运服,SR
15120161,玉藻前,月*****,ios服,SSR
15120162,李书文,X*****,安卓bili服,SR
15120163,玄奘三藏,长*****,安卓bili服,SSR
15120164,玄奘三藏,a*****,ios服,SSR
15120165,赫拉克勒斯,昭*****,ios服,SR
15120166,罗摩,z*****,ios服,SR
15120167,赫拉克勒斯,k*****,ios服,SR
15120168,玄奘三藏,奈*****,ios服,SSR
15120169,玄奘三藏,w*****,ios服,SSR
