id,info,rname,sname,star
14522338,李书文,l*****,ios服,SR
14522339,李书文,羁*****,ios服,SR
14522340,李书文,羁*****,ios服,SR
14522341,斯忒诺,r*****,安卓bili服,SR
14522342,迦尔纳,W*****,ios服,SSR
14522343,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14522344,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14522345,齐格飞,那*****,安卓联运服,SR
14522346,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14522347,李书文,Z*****,ios服,SR
14522348,伊丽莎白·巴托里,D*****,ios服,SR
14522349,斯忒诺,f*****,安卓bili服,SR
14522350,玛丽·安托瓦内特,w*****,安卓bili服,SR
14522351,贝奥武夫,中*****,ios服,SR
14522352,玛丽·安托瓦内特,给*****,ios服,SR
14522353,李书文,V*****,ios服,SR
14522354,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14522355,玛尔达,1*****,ios服,SR
14522356,玄奘三藏,1*****,ios服,SSR
14522357,贝奥武夫,凝*****,安卓bili服,SR
14522358,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
14522359,卫宫,酷*****,ios服,SR
14522360,弗兰肯斯坦,b*****,安卓bili服,SR
14522361,阿塔兰忒,雪*****,ios服,SR
14522362,李书文,萧*****,ios服,SR
14522363,阿蒂拉,Q*****,ios服,SSR
14522364,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
14522365,骑士迪昂,p*****,安卓bili服,SR
14522366,斯忒诺,a*****,安卓bili服,SR
14522367,赫拉克勒斯,e*****,安卓bili服,SR
14522368,玛尔达,l*****,安卓bili服,SR
