id,info,rname,sname,star
28754879,童谣,丶*****,安卓bili服,SR
28754880,茨木童子,迷*****,安卓联运服,SR
28754881,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
28754882,阿周那,布*****,安卓bili服,SSR
28754883,茨木童子,Y*****,安卓bili服,SR
28754884,源赖光,丸*****,ios服,SSR
28754885,玉藻猫,胥*****,安卓bili服,SR
28754886,源赖光,白*****,ios服,SSR
28754887,源赖光,w*****,ios服,SSR
28754888,兰斯洛特,烛*****,安卓bili服,SR
28754889,茨木童子,如*****,ios服,SR
28754890,贞德,1*****,ios服,SSR
28754891,赫拉克勒斯,蓝*****,ios服,SR
28754892,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
28754893,弗兰肯斯坦,何*****,ios服,SR
28754894,茨木童子,红*****,安卓bili服,SR
28754895,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
28754896,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
28754897,卫宫〔Assassin〕,大*****,ios服,SR
28754898,茨木童子,n*****,安卓bili服,SR
28754899,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
28754900,茨木童子,s*****,安卓bili服,SR
28754901,卫宫〔Assassin〕,s*****,安卓bili服,SR
28754902,玛尔达,针*****,安卓联运服,SR
28754903,阿塔兰忒,木*****,安卓bili服,SR
28754904,茨木童子,橘*****,安卓bili服,SR
28754905,茨木童子,f*****,安卓bili服,SR
28754906,海伦娜·布拉瓦茨基,睡*****,安卓bili服,SR
28754907,弗兰肯斯坦,费*****,安卓bili服,SR
28754908,兰斯洛特,1*****,安卓bili服,SR
28754909,玛丽·安托瓦内特,H*****,ios服,SR
28754910,阿塔兰忒,y*****,安卓bili服,SR
28754911,茨木童子,y*****,安卓bili服,SR
28754912,迦尔纳,s*****,ios服,SSR
28754913,芬恩·麦克库尔,狼*****,ios服,SR
28754914,茨木童子,z*****,ios服,SR
28754915,斯忒诺,3*****,安卓bili服,SR
28754916,玛丽·安托瓦内特,4*****,ios服,SR
28754917,源赖光,1*****,安卓bili服,SSR
28754918,茨木童子,玄*****,安卓bili服,SR
28754919,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
28754920,阿尔托莉雅·潘德拉贡,练*****,ios服,SSR
28754921,茨木童子,练*****,ios服,SR
28754922,弗朗西斯·德雷克,·*****,安卓bili服,SSR
28754923,源赖光,N*****,安卓bili服,SSR
28754924,源赖光,和*****,安卓联运服,SSR
28754925,卡米拉,D*****,安卓bili服,SR
28754926,阿塔兰忒,D*****,安卓bili服,SR
28754927,卫宫〔Assassin〕,夏*****,安卓bili服,SR
28754928,卡米拉,1*****,安卓bili服,SR
28754929,伊丽莎白·巴托里,灯*****,安卓bili服,SR
28754930,源赖光,丿*****,安卓bili服,SSR
28754931,玛尔达,装*****,安卓bili服,SR
28754932,赫拉克勒斯,陪*****,安卓bili服,SR
28754933,茨木童子,u*****,安卓bili服,SR
28754934,齐格飞,Z*****,安卓bili服,SR
28754935,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
28754936,齐格飞,k*****,安卓bili服,SR
28754937,源赖光,m*****,安卓bili服,SSR
28754938,茨木童子,南*****,ios服,SR
28754939,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
28754940,伊丽莎白·巴托里,吃*****,安卓bili服,SR
28754941,弗兰肯斯坦,吃*****,安卓bili服,SR
28754942,海伦娜·布拉瓦茨基,c*****,ios服,SR
28754943,阿蒂拉,c*****,ios服,SSR
28754944,茨木童子,Σ*****,安卓bili服,SR
28754945,南丁格尔,m*****,安卓bili服,SSR
28754946,阿周那,椎*****,ios服,SSR
28754947,茨木童子,基*****,ios服,SR
28754948,源赖光,a*****,ios服,SSR
28754949,芬恩·麦克库尔,挚*****,安卓bili服,SR
28754950,弗兰肯斯坦,X*****,ios服,SR
28754951,茨木童子,e*****,安卓bili服,SR
28754952,兰斯洛特,尘*****,安卓联运服,SR
28754953,弗朗西斯·德雷克,5*****,安卓bili服,SSR
28754954,茨木童子,时*****,安卓bili服,SR
28754955,茨木童子,死*****,安卓bili服,SR
28754956,茨木童子,白*****,安卓bili服,SR
28754957,贞德,d*****,ios服,SSR
28754958,源赖光,第*****,安卓bili服,SSR
28754959,斯忒诺,b*****,安卓bili服,SR
28754960,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28754961,茨木童子,d*****,安卓bili服,SR
28754962,源赖光,d*****,安卓bili服,SSR
28754963,源赖光,非*****,安卓联运服,SSR
28754964,卫宫〔Assassin〕,木*****,ios服,SR
28754965,茨木童子,我*****,安卓bili服,SR
28754966,源赖光,我*****,安卓bili服,SSR
28754967,茨木童子,一*****,安卓联运服,SR
28754968,童谣,l*****,安卓bili服,SR
28754969,茨木童子,e*****,安卓bili服,SR
28754970,茨木童子,白*****,安卓bili服,SR
28754971,阿塔兰忒,g*****,ios服,SR
28754972,茨木童子,进*****,ios服,SR
28754973,源赖光,让*****,安卓bili服,SSR
28754974,玛丽·安托瓦内特,黯*****,安卓bili服,SR
28754975,茨木童子,k*****,安卓bili服,SR
28754976,骑士迪昂,魔*****,安卓bili服,SR
28754977,卫宫〔Assassin〕,A*****,安卓bili服,SR
28754978,童谣,A*****,安卓bili服,SR
