id,info,rname,sname,star
20225046,卫宫〔Assassin〕,d*****,安卓bili服,SR
20225047,莫德雷德,6*****,ios服,SSR
20225048,阿周那,r*****,安卓bili服,SSR
20225049,斯忒诺,r*****,安卓bili服,SR
20225050,斯卡哈,r*****,安卓bili服,SSR
20225051,南丁格尔,j*****,安卓bili服,SSR
20225052,斯忒诺,j*****,安卓bili服,SR
20225053,弗拉德三世,j*****,安卓bili服,SSR
20225054,玛丽·安托瓦内特,b*****,安卓bili服,SR
20225055,玉藻猫,n*****,安卓bili服,SR
20225056,斯卡哈,n*****,安卓bili服,SSR
20225057,骑士迪昂,博*****,ios服,SR
20225058,阿周那,a*****,安卓bili服,SSR
20225059,斯忒诺,a*****,安卓bili服,SR
20225060,斯卡哈,a*****,安卓bili服,SSR
20225061,玉藻猫,续*****,安卓bili服,SR
20225062,童谣,D*****,安卓bili服,SR
20225063,伊丽莎白·巴托里,s*****,ios服,SR
20225064,玛尔达,s*****,ios服,SR
20225065,玛尔达,6*****,安卓bili服,SR
20225066,斯卡哈,a*****,安卓bili服,SSR
20225067,玛丽·安托瓦内特,神*****,安卓bili服,SR
20225068,玛尔达,7*****,安卓bili服,SR
20225069,童谣,7*****,安卓bili服,SR
20225070,玉藻猫,n*****,ios服,SR
20225071,弗兰肯斯坦,N*****,ios服,SR
20225072,兰斯洛特,伪*****,安卓bili服,SR
20225073,南丁格尔,伪*****,安卓bili服,SSR
20225074,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20225075,骑士迪昂,腓*****,安卓bili服,SR
20225076,赫拉克勒斯,2*****,安卓bili服,SR
20225077,俄里翁,1*****,安卓bili服,SSR
20225078,赫拉克勒斯,8*****,安卓bili服,SR
20225079,玉藻猫,6*****,ios服,SR
20225080,斯卡哈,r*****,ios服,SSR
20225081,弗兰肯斯坦,亚*****,安卓bili服,SR
20225082,芬恩·麦克库尔,8*****,ios服,SR
20225083,赫拉克勒斯,烟*****,安卓bili服,SR
20225084,罗摩,黎*****,安卓bili服,SR
20225085,玉藻猫,7*****,安卓bili服,SR
20225086,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20225087,玛尔达,h*****,安卓联运服,SR
20225088,斯忒诺,3*****,安卓bili服,SR
20225089,赫拉克勒斯,『*****,安卓bili服,SR
20225090,斯忒诺,惊*****,安卓bili服,SR
20225091,斯忒诺,我*****,安卓bili服,SR
20225092,芬恩·麦克库尔,i*****,安卓bili服,SR
20225093,罗摩,5*****,ios服,SR
20225094,玛丽·安托瓦内特,5*****,ios服,SR
20225095,卫宫,5*****,ios服,SR
20225096,齐格飞,o*****,ios服,SR
20225097,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20225098,斯卡哈,S*****,ios服,SSR
20225099,弗兰肯斯坦,扶*****,ios服,SR
20225100,齐格飞,扶*****,ios服,SR
20225101,阿塔兰忒,逯*****,ios服,SR
20225102,斯卡哈,逯*****,ios服,SSR
20225103,阿塔兰忒,把*****,ios服,SR
20225104,贞德,y*****,安卓bili服,SSR
20225105,兰斯洛特,1*****,安卓bili服,SR
20225106,斯卡哈,6*****,ios服,SSR
20225107,童谣,非*****,安卓bili服,SR
20225108,赫拉克勒斯,岚*****,安卓bili服,SR
20225109,伊丽莎白·巴托里,东*****,安卓bili服,SR
20225110,芬恩·麦克库尔,青*****,安卓联运服,SR
20225111,斯忒诺,艾*****,ios服,SR
20225112,兰斯洛特,i*****,安卓bili服,SR
20225113,骑士迪昂,i*****,安卓bili服,SR
20225114,兰斯洛特,g*****,安卓bili服,SR
20225115,卫宫,丶*****,安卓bili服,SR
20225116,卫宫,山*****,安卓bili服,SR
20225117,赫拉克勒斯,n*****,安卓bili服,SR
20225118,童谣,n*****,安卓bili服,SR
20225119,斯卡哈,红*****,安卓bili服,SSR
20225120,兰斯洛特,F*****,ios服,SR
20225121,斯卡哈,陪*****,安卓bili服,SSR
20225122,玛丽·安托瓦内特,1*****,ios服,SR
20225123,贝奥武夫,灼*****,ios服,SR
20225124,芬恩·麦克库尔,t*****,安卓bili服,SR
20225125,卫宫〔Assassin〕,t*****,安卓bili服,SR
20225126,卫宫,这*****,ios服,SR
20225127,弗朗西斯·德雷克,快*****,安卓bili服,SSR
20225128,兰斯洛特,T*****,安卓bili服,SR
20225129,海伦娜·布拉瓦茨基,f*****,ios服,SR
20225130,玉藻猫,抖*****,ios服,SR
20225131,玛尔达,v*****,安卓bili服,SR
20225132,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20225133,兰斯洛特,r*****,ios服,SR
20225134,卫宫,r*****,ios服,SR
20225135,斯卡哈,r*****,ios服,SSR
20225136,齐格飞,M*****,ios服,SR
20225137,阿塔兰忒,Q*****,ios服,SR
20225138,阿塔兰忒,t*****,安卓bili服,SR
20225139,童谣,政*****,安卓bili服,SR
20225140,卫宫,政*****,安卓bili服,SR
20225141,赫拉克勒斯,呐*****,安卓联运服,SR
20225142,玛尔达,b*****,安卓bili服,SR
20225143,伊丽莎白·巴托里,浅*****,安卓bili服,SR
20225144,兰斯洛特,8*****,安卓bili服,SR
20225145,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
