id,info,rname,sname,star
18411802,安妮·伯妮＆玛莉·瑞德,柚*****,ios服,SR
18411803,弗拉德三世,矮*****,安卓bili服,SSR
18411804,斯卡哈,九*****,安卓bili服,SSR
18411805,芬恩·麦克库尔,h*****,安卓bili服,SR
18411806,阿周那,拜*****,安卓bili服,SSR
18411807,芬恩·麦克库尔,d*****,安卓bili服,SR
18411808,伊丽莎白·巴托里,D*****,安卓bili服,SR
18411809,卫宫,4*****,安卓bili服,SR
18411810,卫宫,e*****,安卓bili服,SR
18411811,阿周那,时*****,ios服,SSR
18411812,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
18411813,斯忒诺,1*****,ios服,SR
18411814,玛尔达,a*****,安卓bili服,SR
18411815,阿周那,m*****,ios服,SSR
18411816,海伦娜·布拉瓦茨基,绊*****,安卓bili服,SR
18411817,兰斯洛特,7*****,ios服,SR
18411818,玛尔达,7*****,ios服,SR
18411819,阿斯托尔福,芯*****,安卓bili服,SR
18411820,阿周那,手*****,ios服,SSR
18411821,斯卡哈,♛*****,安卓联运服,SSR
18411822,伊丽莎白·巴托里,天*****,安卓bili服,SR
18411823,斯卡哈,T*****,ios服,SSR
18411824,芬恩·麦克库尔,天*****,安卓bili服,SR
18411825,卫宫,w*****,安卓bili服,SR
18411826,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18411827,卫宫〔Assassin〕,c*****,ios服,SR
18411828,卫宫〔Assassin〕,未*****,安卓bili服,SR
18411829,斯卡哈,未*****,安卓bili服,SSR
18411830,尼禄·克劳狄乌斯,下*****,安卓bili服,SR
18411831,斯忒诺,诗*****,安卓bili服,SR
18411832,玛尔达,h*****,安卓bili服,SR
18411833,斯卡哈,汤*****,安卓bili服,SSR
18411834,玛尔达,汤*****,安卓bili服,SR
18411835,阿塔兰忒,东*****,安卓bili服,SR
18411836,阿塔兰忒,东*****,安卓bili服,SR
18411837,贝奥武夫,钮*****,安卓bili服,SR
18411838,俄里翁,钮*****,安卓bili服,SSR
18411839,莫德雷德,m*****,安卓bili服,SSR
18411840,赫拉克勒斯,X*****,ios服,SR
18411841,贝奥武夫,r*****,安卓bili服,SR
18411842,玛尔达,撒*****,ios服,SR
18411843,斯卡哈,复*****,安卓bili服,SSR
18411844,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
18411845,骑士迪昂,什*****,安卓bili服,SR
18411846,斯卡哈,刹*****,安卓bili服,SSR
18411847,弗兰肯斯坦,f*****,安卓bili服,SR
18411848,玉藻前,5*****,安卓bili服,SSR
18411849,莫德雷德,随*****,ios服,SSR
18411850,阿塔兰忒,沉*****,安卓bili服,SR
18411851,骑士迪昂,w*****,安卓bili服,SR
18411852,罗摩,苍*****,安卓bili服,SR
18411853,阿蒂拉,苍*****,安卓bili服,SSR
18411854,罗摩,s*****,ios服,SR
18411855,贝奥武夫,e*****,安卓bili服,SR
18411856,玛尔达,J*****,ios服,SR
18411857,卫宫,耽*****,安卓bili服,SR
18411858,童谣,微*****,安卓bili服,SR
18411859,斯卡哈,庄*****,ios服,SSR
18411860,芬恩·麦克库尔,1*****,ios服,SR
18411861,斯忒诺,青*****,ios服,SR
18411862,斯卡哈,n*****,安卓bili服,SSR
18411863,弗兰肯斯坦,h*****,安卓bili服,SR
18411864,安妮·伯妮＆玛莉·瑞德,之*****,安卓bili服,SR
18411865,芬恩·麦克库尔,关*****,安卓bili服,SR
18411866,李书文,6*****,ios服,SR
18411867,卫宫〔Assassin〕,c*****,ios服,SR
18411868,斯卡哈,a*****,ios服,SSR
18411869,赫拉克勒斯,弓*****,安卓bili服,SR
18411870,弗拉德三世,m*****,ios服,SSR
18411871,卫宫〔Assassin〕,m*****,ios服,SR
18411872,阿周那,浅*****,安卓bili服,SSR
18411873,童谣,a*****,安卓bili服,SR
18411874,斯忒诺,z*****,安卓bili服,SR
18411875,卫宫,z*****,安卓bili服,SR
18411876,阿蒂拉,王*****,安卓联运服,SSR
18411877,迦尔纳,5*****,安卓bili服,SSR
18411878,赫拉克勒斯,i*****,安卓bili服,SR
18411879,玛尔达,t*****,安卓bili服,SR
18411880,芬恩·麦克库尔,2*****,ios服,SR
18411881,罗摩,一*****,安卓bili服,SR
18411882,海伦娜·布拉瓦茨基,6*****,ios服,SR
18411883,卫宫〔Assassin〕,星*****,ios服,SR
18411884,弗拉德三世,8*****,ios服,SSR
18411885,阿周那,冯*****,安卓联运服,SSR
18411886,阿斯托尔福,j*****,安卓bili服,SR
18411887,卡米拉,R*****,安卓bili服,SR
18411888,齐格飞,q*****,安卓bili服,SR
18411889,斯卡哈,a*****,ios服,SSR
18411890,兰斯洛特,小*****,ios服,SR
18411891,斯卡哈,约*****,ios服,SSR
18411892,兰斯洛特,b*****,安卓bili服,SR
18411893,斯卡哈,f*****,安卓联运服,SSR
18411894,海伦娜·布拉瓦茨基,f*****,安卓联运服,SR
18411895,斯卡哈,f*****,安卓联运服,SSR
18411896,罗摩,g*****,安卓bili服,SR
18411897,阿斯托尔福,a*****,安卓bili服,SR
18411898,斯卡哈,J*****,ios服,SSR
18411899,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
18411900,童谣,飞*****,安卓联运服,SR
18411901,齐格飞,初*****,安卓bili服,SR
