id,info,rname,sname,star
9037889,开膛手杰克,阿*****,安卓bili服,SSR
9037890,俄里翁,乌*****,安卓bili服,SSR
9037891,玛丽·安托瓦内特,a*****,安卓bili服,SR
9037892,赫拉克勒斯,横*****,安卓联运服,SR
9037893,伊丽莎白·巴托里,咕*****,安卓bili服,SR
9037894,卫宫,h*****,ios服,SR
9037895,齐格飞,h*****,安卓bili服,SR
9037896,玛尔达,h*****,安卓bili服,SR
9037897,斯忒诺,q*****,ios服,SR
9037898,阿斯托尔福,从*****,安卓bili服,SR
9037899,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
9037900,坂田金时,执*****,安卓bili服,SSR
9037901,阿塔兰忒,l*****,安卓bili服,SR
9037902,坂田金时,n*****,安卓bili服,SSR
9037903,兰斯洛特,m*****,安卓bili服,SR
9037904,伊丽莎白·巴托里,硝*****,安卓bili服,SR
9037905,卡米拉,尸*****,安卓bili服,SR
9037906,阿塔兰忒,蓝*****,安卓bili服,SR
9037907,玛丽·安托瓦内特,季*****,安卓bili服,SR
9037908,开膛手杰克,d*****,ios服,SSR
9037909,罗摩,祈*****,ios服,SR
9037910,玛丽·安托瓦内特,煙*****,安卓bili服,SR
9037911,坂田金时,b*****,安卓bili服,SSR
9037912,玛尔达,初*****,安卓bili服,SR
9037913,玉藻猫,F*****,安卓bili服,SR
9037914,骑士迪昂,鲁*****,安卓bili服,SR
9037915,卫宫,e*****,安卓bili服,SR
9037916,童谣,夏*****,安卓bili服,SR
9037917,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
9037918,齐格飞,夏*****,安卓bili服,SR
9037919,海伦娜·布拉瓦茨基,狮*****,ios服,SR
9037920,贝奥武夫,c*****,安卓bili服,SR
9037921,坂田金时,V*****,安卓bili服,SSR
9037922,坂田金时,0*****,ios服,SSR
9037923,兰斯洛特,v*****,安卓bili服,SR
9037924,伊丽莎白·巴托里,寻*****,安卓bili服,SR
9037925,坂田金时,p*****,ios服,SSR
9037926,贝奥武夫,徐*****,安卓bili服,SR
9037927,骑士迪昂,q*****,安卓bili服,SR
9037928,玛尔达,k*****,安卓bili服,SR
9037929,玛丽·安托瓦内特,荡*****,安卓bili服,SR
9037930,斯忒诺,荡*****,安卓bili服,SR
9037931,骑士迪昂,荡*****,安卓bili服,SR
9037932,坂田金时,k*****,安卓bili服,SSR
9037933,莫德雷德,f*****,安卓bili服,SSR
9037934,齐格飞,k*****,安卓bili服,SR
9037935,卫宫,1*****,ios服,SR
9037936,童谣,y*****,ios服,SR
9037937,莫德雷德,红*****,安卓bili服,SSR
9037938,玛尔达,n*****,安卓bili服,SR
9037939,莫德雷德,月*****,安卓bili服,SSR
9037940,贞德,多*****,ios服,SSR
9037941,弗兰肯斯坦,2*****,安卓bili服,SR
9037942,卫宫〔Assassin〕,女*****,ios服,SR
9037943,玛丽·安托瓦内特,r*****,安卓bili服,SR
9037944,玛丽·安托瓦内特,w*****,安卓bili服,SR
9037945,玛尔达,c*****,安卓bili服,SR
9037946,弗兰肯斯坦,莉*****,安卓联运服,SR
9037947,坂田金时,v*****,安卓bili服,SSR
9037948,芬恩·麦克库尔,乐*****,安卓bili服,SR
9037949,阿斯托尔福,b*****,ios服,SR
9037950,卡米拉,塑*****,安卓bili服,SR
9037951,兰斯洛特,v*****,ios服,SR
9037952,卫宫,1*****,安卓bili服,SR
9037953,玛丽·安托瓦内特,滑*****,安卓bili服,SR
9037954,伊丽莎白·巴托里,o*****,安卓bili服,SR
9037955,坂田金时,d*****,安卓bili服,SSR
9037956,玛丽·安托瓦内特,p*****,ios服,SR
9037957,迦尔纳,西*****,安卓联运服,SSR
9037958,坂田金时,d*****,ios服,SSR
9037959,卫宫,c*****,安卓bili服,SR
9037960,坂田金时,m*****,安卓bili服,SSR
9037961,李书文,a*****,安卓bili服,SR
9037962,卫宫〔Assassin〕,核*****,安卓bili服,SR
9037963,坂田金时,核*****,安卓bili服,SSR
9037964,坂田金时,肯*****,安卓bili服,SSR
9037965,坂田金时,榷*****,安卓bili服,SSR
9037966,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9037967,坂田金时,f*****,安卓bili服,SSR
9037968,罗摩,l*****,安卓bili服,SR
9037969,玛尔达,m*****,安卓bili服,SR
9037970,弗朗西斯·德雷克,2*****,安卓bili服,SSR
9037971,坂田金时,H*****,ios服,SSR
9037972,玛尔达,c*****,安卓bili服,SR
9037973,迦尔纳,梦*****,安卓bili服,SSR
9037974,坂田金时,等*****,安卓bili服,SSR
9037975,玉藻猫,6*****,安卓bili服,SR
9037976,迦尔纳,e*****,安卓bili服,SSR
9037977,骑士迪昂,F*****,ios服,SR
9037978,卫宫,F*****,ios服,SR
9037979,玛尔达,b*****,安卓bili服,SR
9037980,兰斯洛特,1*****,安卓bili服,SR
9037981,玉藻猫,屠*****,安卓bili服,SR
9037982,玛丽·安托瓦内特,y*****,ios服,SR
9037983,赫拉克勒斯,6*****,安卓bili服,SR
9037984,美狄亚〔Lily〕,命*****,安卓bili服,SR
9037985,玛尔达,奥*****,安卓bili服,SR
9037986,玛丽·安托瓦内特,y*****,安卓bili服,SR
9037987,坂田金时,马*****,ios服,SSR
9037988,坂田金时,x*****,ios服,SSR
