id,info,rname,sname,star
23518688,茨木童子,Z*****,安卓bili服,SR
23518689,茨木童子,X*****,安卓bili服,SR
23518690,阿尔托莉雅·潘德拉贡,汝*****,安卓bili服,SSR
23518691,玛丽·安托瓦内特,t*****,安卓bili服,SR
23518692,海伦娜·布拉瓦茨基,田*****,ios服,SR
23518693,源赖光,禹*****,ios服,SSR
23518694,茨木童子,汝*****,安卓bili服,SR
23518695,茨木童子,澹*****,ios服,SR
23518696,源赖光,4*****,安卓bili服,SSR
23518697,茨木童子,U*****,安卓bili服,SR
23518698,茨木童子,O*****,安卓bili服,SR
23518699,玛尔达,蔚*****,ios服,SR
23518700,源赖光,蔚*****,ios服,SSR
23518701,源赖光,慎*****,ios服,SSR
23518702,茨木童子,p*****,安卓bili服,SR
23518703,茨木童子,c*****,安卓bili服,SR
23518704,源赖光,爱*****,安卓bili服,SSR
23518705,茨木童子,2*****,安卓bili服,SR
23518706,茨木童子,驷*****,ios服,SR
23518707,茨木童子,6*****,安卓bili服,SR
23518708,童谣,太*****,ios服,SR
23518709,玛丽·安托瓦内特,他*****,ios服,SR
23518710,兰斯洛特,驷*****,ios服,SR
23518711,茨木童子,南*****,ios服,SR
23518712,兰斯洛特,辕*****,ios服,SR
23518713,茨木童子,辕*****,ios服,SR
23518714,斯忒诺,贺*****,ios服,SR
23518715,茨木童子,辕*****,ios服,SR
23518716,茨木童子,贺*****,ios服,SR
23518717,卫宫〔Assassin〕,贺*****,ios服,SR
23518718,源赖光,小*****,ios服,SSR
