id,info,rname,sname,star
15013345,兰斯洛特,5*****,安卓bili服,SR
15013346,卫宫〔Assassin〕,4*****,安卓bili服,SR
15013347,卡米拉,阿*****,安卓bili服,SR
15013348,李书文,s*****,安卓bili服,SR
15013349,李书文,萌*****,安卓bili服,SR
15013350,莫德雷德,3*****,ios服,SSR
15013351,托马斯·爱迪生,6*****,ios服,SR
15013352,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15013353,南丁格尔,T*****,ios服,SSR
15013354,美狄亚〔Lily〕,岁*****,安卓bili服,SR
15013355,迦尔纳,3*****,安卓bili服,SSR
15013356,玄奘三藏,欧*****,安卓联运服,SSR
15013357,李书文,c*****,安卓bili服,SR
15013358,李书文,c*****,安卓bili服,SR
15013359,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
15013360,弗兰肯斯坦,九*****,安卓bili服,SR
15013361,卡米拉,h*****,安卓bili服,SR
15013362,芬恩·麦克库尔,咩*****,ios服,SR
15013363,卫宫,5*****,安卓bili服,SR
15013364,伊丽莎白·巴托里,勿*****,安卓bili服,SR
15013365,玛丽·安托瓦内特,g*****,安卓bili服,SR
15013366,李书文,7*****,ios服,SR
15013367,罗摩,m*****,ios服,SR
15013368,玛丽·安托瓦内特,e*****,安卓bili服,SR
15013369,斯忒诺,e*****,安卓bili服,SR
15013370,李书文,3*****,ios服,SR
15013371,赫拉克勒斯,o*****,安卓bili服,SR
15013372,李书文,2*****,安卓bili服,SR
15013373,李书文,秋*****,安卓联运服,SR
15013374,李书文,d*****,安卓bili服,SR
15013375,芬恩·麦克库尔,e*****,安卓bili服,SR
