id,info,rname,sname,star
15308906,贝奥武夫,j*****,安卓bili服,SR
15308907,开膛手杰克,清*****,安卓bili服,SSR
15308908,李书文,锋*****,安卓bili服,SR
15308909,李书文,n*****,安卓bili服,SR
15308910,尼古拉·特斯拉,2*****,安卓bili服,SSR
15308911,斯忒诺,2*****,安卓bili服,SR
15308912,赫拉克勒斯,a*****,ios服,SR
15308913,李书文,月*****,安卓bili服,SR
15308914,弗兰肯斯坦,a*****,ios服,SR
15308915,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15308916,斯忒诺,9*****,安卓bili服,SR
15308917,贝奥武夫,p*****,安卓bili服,SR
15308918,赫拉克勒斯,Z*****,ios服,SR
15308919,玄奘三藏,小*****,ios服,SSR
15308920,罗摩,没*****,安卓bili服,SR
15308921,齐格飞,l*****,ios服,SR
15308922,齐格飞,a*****,ios服,SR
15308923,玄奘三藏,a*****,安卓bili服,SSR
15308924,李书文,本*****,安卓bili服,SR
15308925,弗兰肯斯坦,o*****,安卓bili服,SR
15308926,玄奘三藏,w*****,安卓bili服,SSR
15308927,女王梅芙,S*****,安卓bili服,SSR
15308928,兰斯洛特,奢*****,ios服,SR
15308929,安妮·伯妮＆玛莉·瑞德,汉*****,安卓bili服,SR
15308930,玛尔达,e*****,安卓bili服,SR
15308931,迦尔纳,e*****,安卓bili服,SSR
15308932,弗拉德三世,e*****,安卓bili服,SSR
15308933,贝奥武夫,e*****,安卓bili服,SR
15308934,斯忒诺,满*****,安卓联运服,SR
15308935,玛丽·安托瓦内特,诗*****,安卓bili服,SR
15308936,骑士迪昂,诗*****,安卓bili服,SR
15308937,阿蒂拉,v*****,安卓bili服,SSR
15308938,李书文,⑨*****,ios服,SR
15308939,李书文,a*****,安卓bili服,SR
15308940,芬恩·麦克库尔,欧*****,安卓bili服,SR
15308941,玛丽·安托瓦内特,u*****,ios服,SR
15308942,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15308943,俄里翁,F*****,安卓bili服,SSR
15308944,李书文,u*****,安卓bili服,SR
15308945,玄奘三藏,u*****,安卓bili服,SSR
15308946,李书文,u*****,ios服,SR
15308947,李书文,小*****,ios服,SR
15308948,李书文,K*****,ios服,SR
15308949,阿斯托尔福,萍*****,安卓联运服,SR
15308950,李书文,3*****,安卓bili服,SR
15308951,卫宫,吱*****,ios服,SR
15308952,李书文,藤*****,ios服,SR
15308953,李书文,r*****,安卓bili服,SR
15308954,李书文,求*****,安卓bili服,SR
15308955,李书文,1*****,安卓bili服,SR
15308956,李书文,v*****,ios服,SR
15308957,骑士迪昂,e*****,ios服,SR
15308958,李书文,織*****,安卓bili服,SR
15308959,贝奥武夫,8*****,安卓bili服,SR
15308960,玛尔达,A*****,ios服,SR
15308961,李书文,隔*****,安卓bili服,SR
15308962,李书文,海*****,安卓bili服,SR
15308963,阿塔兰忒,末*****,ios服,SR
15308964,李书文,吃*****,安卓bili服,SR
15308965,库·丘林[Alter],j*****,安卓bili服,SSR
15308966,诸葛孔明〔埃尔梅罗Ⅱ世〕,微*****,安卓bili服,SSR
15308967,阿斯托尔福,惠*****,ios服,SR
15308968,玄奘三藏,重*****,安卓bili服,SSR
15308969,女王梅芙,执*****,安卓bili服,SSR
15308970,托马斯·爱迪生,执*****,安卓bili服,SR
15308971,齐格飞,无*****,ios服,SR
15308972,迦尔纳,最*****,安卓bili服,SSR
15308973,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15308974,阿塔兰忒,真*****,安卓bili服,SR
15308975,赫拉克勒斯,a*****,安卓bili服,SR
15308976,阿尔托莉雅·潘德拉贡,冥*****,安卓bili服,SSR
15308977,玄奘三藏,4*****,安卓bili服,SSR
15308978,齐格飞,童*****,安卓bili服,SR
15308979,李书文,西*****,安卓bili服,SR
15308980,阿斯托尔福,百*****,安卓bili服,SR
15308981,贝奥武夫,s*****,ios服,SR
15308982,玄奘三藏,s*****,ios服,SSR
15308983,玄奘三藏,1*****,安卓bili服,SSR
15308984,玛丽·安托瓦内特,1*****,安卓bili服,SR
15308985,芬恩·麦克库尔,e*****,安卓bili服,SR
15308986,玛尔达,6*****,安卓bili服,SR
15308987,伊丽莎白·巴托里,遙*****,ios服,SR
15308988,开膛手杰克,6*****,安卓bili服,SSR
15308989,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
15308990,李书文,你*****,ios服,SR
15308991,贞德,梨*****,安卓bili服,SSR
15308992,卡米拉,活*****,安卓bili服,SR
15308993,李书文,r*****,安卓bili服,SR
15308994,骑士迪昂,一*****,ios服,SR
15308995,骑士迪昂,i*****,安卓bili服,SR
15308996,玛尔达,启*****,安卓bili服,SR
15308997,贞德,东*****,安卓bili服,SSR
15308998,莫德雷德,c*****,ios服,SSR
15308999,李书文,c*****,安卓bili服,SR
15309000,卡米拉,顾*****,安卓bili服,SR
15309001,赫拉克勒斯,D*****,ios服,SR
15309002,卡米拉,势*****,ios服,SR
15309003,李书文,毛*****,安卓bili服,SR
15309004,玄奘三藏,a*****,安卓bili服,SSR
15309005,弗朗西斯·德雷克,a*****,安卓bili服,SSR
