id,info,rname,sname,star
18064810,斯卡哈,不*****,安卓bili服,SSR
18064811,斯卡哈,3*****,ios服,SSR
18064812,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
18064813,卫宫〔Assassin〕,1*****,安卓bili服,SR
18064814,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18064815,斯卡哈,e*****,安卓bili服,SSR
18064816,芬恩·麦克库尔,炸*****,ios服,SR
18064817,兰斯洛特,翟*****,安卓bili服,SR
18064818,斯卡哈,R*****,安卓bili服,SSR
18064819,阿周那,一*****,安卓bili服,SSR
18064820,斯卡哈,健*****,安卓bili服,SSR
18064821,斯卡哈,欧*****,安卓bili服,SSR
18064822,兰斯洛特,S*****,安卓bili服,SR
18064823,伊丽莎白·巴托里,u*****,安卓bili服,SR
18064824,贝奥武夫,第*****,安卓bili服,SR
18064825,芬恩·麦克库尔,李*****,安卓bili服,SR
18064826,齐格飞,0*****,ios服,SR
18064827,俄里翁,q*****,安卓bili服,SSR
18064828,斯忒诺,q*****,安卓bili服,SR
18064829,童谣,d*****,安卓bili服,SR
18064830,阿斯托尔福,初*****,ios服,SR
18064831,罗摩,o*****,安卓bili服,SR
18064832,海伦娜·布拉瓦茨基,(*****,安卓bili服,SR
18064833,卫宫,F*****,安卓bili服,SR
18064834,玉藻猫,研*****,安卓bili服,SR
18064835,卡米拉,t*****,安卓bili服,SR
18064836,斯卡哈,H*****,ios服,SSR
18064837,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18064838,斯忒诺,e*****,ios服,SR
18064839,斯卡哈,雅*****,安卓bili服,SSR
18064840,阿蒂拉,0*****,安卓bili服,SSR
18064841,诸葛孔明〔埃尔梅罗Ⅱ世〕,黙*****,ios服,SSR
18064842,阿斯托尔福,1*****,安卓bili服,SR
18064843,童谣,d*****,安卓bili服,SR
18064844,斯卡哈,d*****,安卓bili服,SSR
18064845,斯忒诺,0*****,安卓bili服,SR
18064846,骑士迪昂,0*****,安卓bili服,SR
18064847,齐格飞,风*****,安卓bili服,SR
18064848,卫宫,龙*****,安卓bili服,SR
18064849,卫宫,故*****,安卓bili服,SR
18064850,阿斯托尔福,x*****,安卓bili服,SR
18064851,斯忒诺,半*****,ios服,SR
18064852,贝奥武夫,Q*****,ios服,SR
18064853,斯卡哈,L*****,安卓bili服,SSR
18064854,弗兰肯斯坦,茶*****,安卓bili服,SR
18064855,伊丽莎白·巴托里,덤*****,安卓bili服,SR
18064856,伊丽莎白·巴托里,c*****,安卓bili服,SR
18064857,卫宫〔Assassin〕,덤*****,安卓bili服,SR
18064858,赫拉克勒斯,5*****,ios服,SR
18064859,卡米拉,凡*****,安卓bili服,SR
18064860,斯卡哈,等*****,安卓bili服,SSR
18064861,玛尔达,等*****,安卓bili服,SR
18064862,弗兰肯斯坦,a*****,ios服,SR
18064863,阿斯托尔福,萌*****,安卓bili服,SR
18064864,阿斯托尔福,8*****,ios服,SR
18064865,海伦娜·布拉瓦茨基,n*****,ios服,SR
18064866,斯卡哈,風*****,ios服,SSR
18064867,斯忒诺,風*****,ios服,SR
18064868,赫拉克勒斯,婉*****,安卓bili服,SR
18064869,兰斯洛特,6*****,安卓bili服,SR
18064870,卫宫,莲*****,安卓bili服,SR
18064871,斯忒诺,汐*****,安卓bili服,SR
18064872,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
18064873,骑士迪昂,c*****,安卓bili服,SR
18064874,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
18064875,斯卡哈,k*****,安卓bili服,SSR
18064876,罗摩,a*****,安卓bili服,SR
18064877,斯卡哈,b*****,安卓bili服,SSR
18064878,诸葛孔明〔埃尔梅罗Ⅱ世〕,陆*****,ios服,SSR
18064879,阿斯托尔福,W*****,ios服,SR
18064880,斯卡哈,中*****,ios服,SSR
18064881,迦尔纳,冷*****,安卓联运服,SSR
18064882,骑士迪昂,非*****,安卓bili服,SR
18064883,兰斯洛特,小*****,安卓bili服,SR
18064884,贝奥武夫,江*****,ios服,SR
18064885,童谣,t*****,安卓bili服,SR
18064886,李书文,e*****,ios服,SR
18064887,斯卡哈,C*****,安卓bili服,SSR
18064888,斯卡哈,闪*****,安卓bili服,SSR
18064889,伊丽莎白·巴托里,i*****,安卓bili服,SR
18064890,阿塔兰忒,c*****,ios服,SR
18064891,齐格飞,b*****,ios服,SR
18064892,卫宫〔Assassin〕,搞*****,ios服,SR
18064893,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
18064894,卡米拉,黄*****,ios服,SR
18064895,迦尔纳,渣*****,安卓bili服,SSR
18064896,斯卡哈,o*****,安卓bili服,SSR
18064897,齐格飞,o*****,安卓bili服,SR
18064898,贞德,咂*****,安卓bili服,SSR
18064899,卫宫,8*****,安卓bili服,SR
18064900,俄里翁,廖*****,安卓bili服,SSR
18064901,玉藻前,含*****,安卓bili服,SSR
18064902,玛尔达,海*****,安卓bili服,SR
18064903,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18064904,阿塔兰忒,管*****,安卓bili服,SR
18064905,骑士迪昂,k*****,安卓bili服,SR
18064906,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18064907,玉藻猫,k*****,安卓bili服,SR
18064908,阿斯托尔福,蔺*****,安卓bili服,SR
18064909,斯卡哈,成*****,安卓bili服,SSR
