id,info,rname,sname,star
11211051,骑士迪昂,赤*****,ios服,SR
11211052,卡米拉,d*****,ios服,SR
11211053,尼禄·克劳狄乌斯,7*****,ios服,SR
11211054,齐格飞,E*****,安卓bili服,SR
11211055,开膛手杰克,魖*****,安卓bili服,SSR
11211056,阿塔兰忒,又*****,安卓bili服,SR
11211057,斯忒诺,［*****,ios服,SR
11211058,贝奥武夫,帕*****,安卓bili服,SR
11211059,赫拉克勒斯,瓦*****,安卓bili服,SR
11211060,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11211061,斯忒诺,K*****,安卓bili服,SR
11211062,赫拉克勒斯,可*****,安卓bili服,SR
11211063,弗兰肯斯坦,n*****,安卓bili服,SR
11211064,开膛手杰克,G*****,ios服,SSR
11211065,海伦娜·布拉瓦茨基,泛*****,安卓联运服,SR
11211066,罗摩,泛*****,安卓联运服,SR
11211067,阿斯托尔福,5*****,安卓bili服,SR
11211068,伊丽莎白·巴托里,z*****,安卓bili服,SR
11211069,南丁格尔,e*****,安卓bili服,SSR
11211070,莫德雷德,8*****,安卓bili服,SSR
11211071,骑士迪昂,a*****,安卓bili服,SR
11211072,酒吞童子,维*****,安卓bili服,SSR
11211073,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11211074,卫宫,c*****,安卓bili服,SR
11211075,卡米拉,啊*****,安卓bili服,SR
11211076,齐格飞,啊*****,安卓bili服,SR
11211077,阿斯托尔福,夜*****,ios服,SR
11211078,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
11211079,酒吞童子,七*****,安卓bili服,SSR
11211080,卡米拉,废*****,安卓bili服,SR
11211081,赫拉克勒斯,大*****,安卓联运服,SR
