id,info,rname,sname,star
8877436,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
8877437,玉藻猫,妹*****,安卓bili服,SR
8877438,罗摩,鲸*****,ios服,SR
8877439,坂田金时,鲸*****,ios服,SSR
8877440,卫宫,樱*****,安卓bili服,SR
8877441,坂田金时,皇*****,安卓bili服,SSR
8877442,卫宫,四*****,安卓bili服,SR
8877443,卫宫,s*****,安卓bili服,SR
8877444,玛尔达,i*****,安卓bili服,SR
8877445,卫宫,我*****,安卓bili服,SR
8877446,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8877447,玛丽·安托瓦内特,d*****,ios服,SR
8877448,弗兰肯斯坦,皮*****,ios服,SR
8877449,斯忒诺,修*****,安卓bili服,SR
8877450,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
8877451,诸葛孔明〔埃尔梅罗Ⅱ世〕,闲*****,安卓bili服,SSR
8877452,玉藻猫,六*****,ios服,SR
8877453,阿斯托尔福,f*****,ios服,SR
8877454,卫宫,圆*****,ios服,SR
8877455,阿周那,莫*****,ios服,SSR
8877456,兰斯洛特,原*****,安卓bili服,SR
8877457,赫拉克勒斯,s*****,ios服,SR
8877458,齐格飞,u*****,安卓bili服,SR
8877459,童谣,舞*****,安卓bili服,SR
8877460,弗兰肯斯坦,千*****,安卓bili服,SR
8877461,卫宫〔Assassin〕,a*****,安卓bili服,SR
8877462,坂田金时,霸*****,安卓bili服,SSR
8877463,卫宫〔Assassin〕,喵*****,安卓bili服,SR
8877464,齐格飞,c*****,安卓bili服,SR
8877465,齐格飞,w*****,安卓bili服,SR
8877466,阿塔兰忒,门*****,安卓bili服,SR
