id,info,rname,sname,star
23649740,玉藻猫,沐*****,安卓bili服,SR
23649741,卡米拉,沐*****,安卓bili服,SR
23649742,卫宫〔Assassin〕,如*****,安卓bili服,SR
23649743,玛尔达,如*****,安卓bili服,SR
23649744,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
23649745,茨木童子,P*****,ios服,SR
23649746,斯忒诺,M*****,ios服,SR
23649747,阿斯托尔福,欲*****,安卓bili服,SR
23649748,卡米拉,云*****,ios服,SR
23649749,芬恩·麦克库尔,a*****,安卓bili服,SR
23649750,童谣,m*****,安卓bili服,SR
23649751,卡米拉,把*****,安卓bili服,SR
23649752,源赖光,s*****,安卓bili服,SSR
23649753,茨木童子,E*****,ios服,SR
23649754,弗兰肯斯坦,大*****,ios服,SR
23649755,源赖光,池*****,安卓bili服,SSR
23649756,卡米拉,鱼*****,ios服,SR
23649757,源赖光,a*****,ios服,SSR
23649758,芬恩·麦克库尔,R*****,ios服,SR
23649759,卡米拉,k*****,安卓bili服,SR
23649760,源赖光,贇*****,安卓bili服,SSR
23649761,兰斯洛特,流*****,ios服,SR
23649762,卫宫〔Assassin〕,骨*****,安卓bili服,SR
23649763,开膛手杰克,d*****,ios服,SSR
23649764,源赖光,饶*****,ios服,SSR
23649765,源赖光,八*****,ios服,SSR
23649766,罗摩,蘑*****,安卓bili服,SR
23649767,源赖光,i*****,安卓bili服,SSR
23649768,源赖光,a*****,ios服,SSR
23649769,兰斯洛特,1*****,安卓bili服,SR
23649770,茨木童子,大*****,ios服,SR
23649771,南丁格尔,小*****,ios服,SSR
23649772,茨木童子,吃*****,安卓联运服,SR
23649773,卡米拉,龙*****,安卓bili服,SR
23649774,源赖光,易*****,安卓bili服,SSR
23649775,美狄亚〔Lily〕,0*****,ios服,SR
23649776,茨木童子,G*****,安卓bili服,SR
23649777,源赖光,C*****,安卓bili服,SSR
23649778,源赖光,死*****,安卓bili服,SSR
23649779,源赖光,9*****,ios服,SSR
23649780,莫德雷德,中*****,ios服,SSR
23649781,南丁格尔,4*****,ios服,SSR
23649782,尼禄·克劳狄乌斯,7*****,ios服,SR
23649783,源赖光,保*****,安卓bili服,SSR
23649784,茨木童子,暴*****,安卓bili服,SR
23649785,茨木童子,d*****,ios服,SR
23649786,源赖光,g*****,ios服,SSR
23649787,茨木童子,销*****,安卓bili服,SR
23649788,源赖光,奶*****,安卓bili服,SSR
23649789,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
23649790,开膛手杰克,e*****,安卓bili服,SSR
23649791,卫宫,夕*****,安卓bili服,SR
23649792,罗摩,吾*****,安卓bili服,SR
23649793,齐格飞,R*****,ios服,SR
23649794,迦尔纳,浅*****,安卓bili服,SSR
23649795,卫宫,铁*****,ios服,SR
23649796,茨木童子,蕾*****,安卓联运服,SR
23649797,伊丽莎白·巴托里,u*****,安卓bili服,SR
23649798,齐格飞,7*****,ios服,SR
23649799,源赖光,秋*****,安卓bili服,SSR
23649800,茨木童子,I*****,安卓bili服,SR
23649801,茨木童子,z*****,ios服,SR
23649802,源赖光,中*****,ios服,SSR
23649803,茨木童子,O*****,ios服,SR
23649804,茨木童子,r*****,安卓bili服,SR
23649805,源赖光,F*****,ios服,SSR
23649806,茨木童子,S*****,安卓bili服,SR
23649807,茨木童子,超*****,安卓bili服,SR
23649808,源赖光,寒*****,安卓bili服,SSR
23649809,罗摩,1*****,ios服,SR
23649810,茨木童子,想*****,安卓bili服,SR
23649811,茨木童子,v*****,安卓bili服,SR
23649812,诸葛孔明〔埃尔梅罗Ⅱ世〕,殇*****,安卓联运服,SSR
23649813,源赖光,脸*****,安卓bili服,SSR
23649814,迦尔纳,海*****,ios服,SSR
23649815,弗拉德三世,音*****,安卓bili服,SSR
23649816,阿塔兰忒,R*****,ios服,SR
23649817,玛尔达,菟*****,安卓联运服,SR
23649818,玛丽·安托瓦内特,B*****,ios服,SR
23649819,卡米拉,M*****,安卓bili服,SR
23649820,茨木童子,雨*****,ios服,SR
23649821,茨木童子,t*****,安卓bili服,SR
23649822,莫德雷德,n*****,ios服,SSR
23649823,茨木童子,p*****,安卓bili服,SR
23649824,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
23649825,源赖光,真*****,ios服,SSR
23649826,茨木童子,醒*****,ios服,SR
23649827,源赖光,咕*****,安卓bili服,SSR
23649828,阿斯托尔福,d*****,安卓bili服,SR
23649829,玛丽·安托瓦内特,x*****,安卓bili服,SR
23649830,茨木童子,蓝*****,安卓bili服,SR
23649831,茨木童子,神*****,ios服,SR
23649832,斯忒诺,0*****,安卓bili服,SR
23649833,卡米拉,j*****,安卓bili服,SR
23649834,芬恩·麦克库尔,4*****,安卓bili服,SR
23649835,茨木童子,L*****,ios服,SR
23649836,茨木童子,贪*****,ios服,SR
23649837,卫宫〔Assassin〕,f*****,安卓bili服,SR
23649838,源赖光,程*****,安卓bili服,SSR
23649839,开膛手杰克,茨*****,安卓bili服,SSR
