id,info,rname,sname,star
30054337,卡米拉,W*****,ios服,SR
30054338,玛丽·安托瓦内特,W*****,ios服,SR
30054339,托马斯·爱迪生,a*****,ios服,SR
30054340,伊丽莎白·巴托里,9*****,安卓bili服,SR
30054341,骑士迪昂,5*****,安卓bili服,SR
30054342,俄里翁,圣*****,安卓bili服,SSR
30054343,俄里翁,冯*****,安卓bili服,SSR
30054344,赫拉克勒斯,3*****,安卓bili服,SR
30054345,尼禄·克劳狄乌斯,约*****,ios服,SR
30054346,卫宫,九*****,安卓bili服,SR
30054347,卫宫,拉*****,安卓bili服,SR
30054348,玉藻猫,Q*****,ios服,SR
30054349,兰斯洛特,凌*****,安卓bili服,SR
30054350,伊丽莎白·巴托里,思*****,安卓bili服,SR
30054351,阿尔托莉雅·潘德拉贡〔Alter〕,懵*****,安卓bili服,SR
30054352,斯忒诺,b*****,安卓bili服,SR
30054353,弗拉德三世,李*****,安卓bili服,SSR
30054354,海伦娜·布拉瓦茨基,波*****,安卓bili服,SR
30054355,赫拉克勒斯,5*****,安卓bili服,SR
30054356,罗摩,k*****,安卓bili服,SR
30054357,阿塔兰忒,k*****,安卓bili服,SR
30054358,玛丽·安托瓦内特,4*****,安卓bili服,SR
30054359,伊丽莎白·巴托里,5*****,ios服,SR
30054360,骑士迪昂,j*****,安卓bili服,SR
30054361,玉藻猫,a*****,安卓联运服,SR
30054362,卡米拉,M*****,ios服,SR
30054363,齐格飞,M*****,ios服,SR
30054364,玛丽·安托瓦内特,T*****,安卓bili服,SR
30054365,阿塔兰忒,1*****,安卓bili服,SR
30054366,卫宫〔Assassin〕,驭*****,安卓bili服,SR
30054367,尼禄·克劳狄乌斯,木*****,安卓联运服,SR
30054368,玛尔达,I*****,ios服,SR
30054369,玛尔达,u*****,安卓bili服,SR
30054370,李书文,熊*****,安卓bili服,SR
30054371,斯忒诺,Z*****,安卓bili服,SR
30054372,骑士迪昂,8*****,ios服,SR
30054373,尼古拉·特斯拉,4*****,ios服,SSR
30054374,尼禄·克劳狄乌斯,年*****,安卓bili服,SR
30054375,斯忒诺,草*****,安卓bili服,SR
30054376,赫拉克勒斯,天*****,安卓bili服,SR
30054377,卡米拉,2*****,安卓bili服,SR
30054378,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
30054379,弗兰肯斯坦,卫*****,ios服,SR
30054380,兰斯洛特,2*****,ios服,SR
30054381,阿塔兰忒,2*****,ios服,SR
30054382,贝奥武夫,a*****,安卓bili服,SR
30054383,卡米拉,e*****,ios服,SR
30054384,卡米拉,3*****,安卓bili服,SR
30054385,齐格飞,Y*****,ios服,SR
30054386,玛丽·安托瓦内特,Y*****,ios服,SR
30054387,骑士迪昂,c*****,ios服,SR
30054388,赫拉克勒斯,9*****,ios服,SR
30054389,弗兰肯斯坦,猫*****,ios服,SR
30054390,弗兰肯斯坦,猫*****,ios服,SR
30054391,赫拉克勒斯,i*****,ios服,SR
30054392,阿蒂拉,9*****,ios服,SSR
30054393,斯忒诺,6*****,ios服,SR
30054394,玛尔达,好*****,安卓bili服,SR
30054395,齐格飞,童*****,安卓联运服,SR
30054396,卫宫,u*****,ios服,SR
30054397,玛尔达,2*****,ios服,SR
30054398,卡米拉,伊*****,安卓bili服,SR
30054399,罗摩,Q*****,安卓bili服,SR
30054400,赫拉克勒斯,7*****,安卓bili服,SR
30054401,玉藻猫,A*****,安卓bili服,SR
30054402,阿尔托莉雅·潘德拉贡〔Alter〕,曜*****,安卓bili服,SR
30054403,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
30054404,玛丽·安托瓦内特,F*****,安卓bili服,SR
30054405,海伦娜·布拉瓦茨基,软*****,ios服,SR
30054406,俄里翁,卡*****,ios服,SSR
30054407,贞德,古*****,安卓bili服,SSR
30054408,阿塔兰忒,古*****,安卓bili服,SR
30054409,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30054410,俄里翁,1*****,安卓bili服,SSR
30054411,玛丽·安托瓦内特,2*****,安卓bili服,SR
30054412,芬恩·麦克库尔,j*****,安卓bili服,SR
30054413,玛尔达,c*****,ios服,SR
30054414,骑士迪昂,c*****,ios服,SR
30054415,赫拉克勒斯,n*****,安卓bili服,SR
30054416,斯忒诺,K*****,ios服,SR
30054417,卡米拉,暗*****,安卓bili服,SR
30054418,阿塔兰忒,1*****,ios服,SR
30054419,玉藻前,叶*****,安卓bili服,SSR
30054420,卫宫〔Assassin〕,7*****,ios服,SR
30054421,南丁格尔,7*****,ios服,SSR
30054422,卡米拉,i*****,ios服,SR
30054423,弗朗西斯·德雷克,沉*****,安卓联运服,SSR
30054424,李书文,哈*****,ios服,SR
30054425,迦尔纳,哈*****,ios服,SSR
30054426,斯忒诺,w*****,ios服,SR
30054427,诸葛孔明〔埃尔梅罗Ⅱ世〕,次*****,安卓bili服,SSR
30054428,玛丽·安托瓦内特,1*****,ios服,SR
30054429,玛丽·安托瓦内特,1*****,ios服,SR
30054430,骑士迪昂,乔*****,安卓bili服,SR
30054431,赫拉克勒斯,执*****,ios服,SR
30054432,阿蒂拉,P*****,ios服,SSR
30054433,托马斯·爱迪生,a*****,ios服,SR
30054434,南丁格尔,求*****,安卓bili服,SSR
30054435,玛丽·安托瓦内特,8*****,安卓bili服,SR
30054436,骑士迪昂,8*****,安卓bili服,SR
