id,info,rname,sname,star
27749450,斯忒诺,y*****,安卓bili服,SR
27749451,玛尔达,晴*****,ios服,SR
27749452,玉藻猫,晴*****,ios服,SR
27749453,卡米拉,K*****,安卓bili服,SR
27749454,骑士迪昂,h*****,安卓bili服,SR
27749455,赫拉克勒斯,x*****,安卓bili服,SR
27749456,玉藻猫,i*****,安卓bili服,SR
27749457,卡米拉,i*****,安卓bili服,SR
27749458,玉藻猫,c*****,安卓联运服,SR
27749459,阿塔兰忒,王*****,安卓联运服,SR
27749460,玉藻猫,b*****,安卓bili服,SR
27749461,骑士迪昂,E*****,ios服,SR
27749462,赫拉克勒斯,哲*****,ios服,SR
27749463,齐格飞,F*****,ios服,SR
27749464,伊丽莎白·巴托里,F*****,ios服,SR
27749465,齐格飞,c*****,安卓bili服,SR
27749466,卫宫,a*****,安卓bili服,SR
27749467,玛丽·安托瓦内特,W*****,ios服,SR
27749468,斯忒诺,蔺*****,安卓bili服,SR
27749469,茨木童子,盼*****,安卓bili服,SR
27749470,赫拉克勒斯,冷*****,ios服,SR
27749471,玛丽·安托瓦内特,U*****,安卓bili服,SR
27749472,骑士迪昂,哲*****,ios服,SR
27749473,玛尔达,D*****,ios服,SR
27749474,赫拉克勒斯,D*****,ios服,SR
27749475,斯忒诺,s*****,安卓bili服,SR
27749476,齐格飞,y*****,安卓bili服,SR
27749477,伊丽莎白·巴托里,8*****,安卓bili服,SR
27749478,玉藻猫,i*****,安卓bili服,SR
27749479,卡米拉,1*****,安卓bili服,SR
27749480,女王梅芙,e*****,安卓bili服,SSR
