id,info,rname,sname,star
13242304,弗兰肯斯坦,W*****,ios服,SR
13242305,玉藻猫,8*****,安卓bili服,SR
13242306,弗兰肯斯坦,四*****,安卓bili服,SR
13242307,骑士迪昂,袁*****,安卓bili服,SR
13242308,贝奥武夫,文*****,安卓bili服,SR
13242309,阿塔兰忒,N*****,ios服,SR
13242310,迦尔纳,N*****,ios服,SSR
13242311,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
13242312,卫宫,t*****,安卓bili服,SR
13242313,伊丽莎白·巴托里,t*****,安卓bili服,SR
13242314,开膛手杰克,桑*****,ios服,SSR
13242315,斯忒诺,桑*****,ios服,SR
13242316,弗拉德三世,鳳*****,安卓bili服,SSR
13242317,阿斯托尔福,韩*****,安卓bili服,SR
13242318,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13242319,骑士迪昂,银*****,安卓联运服,SR
13242320,酒吞童子,u*****,ios服,SSR
13242321,斯忒诺,康*****,安卓bili服,SR
13242322,伊丽莎白·巴托里,颜*****,安卓bili服,SR
13242323,美狄亚〔Lily〕,a*****,安卓bili服,SR
13242324,卡米拉,爱*****,安卓bili服,SR
13242325,卫宫,m*****,安卓bili服,SR
13242326,骑士迪昂,墨*****,安卓bili服,SR
13242327,卡米拉,B*****,安卓联运服,SR
13242328,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13242329,弗兰肯斯坦,2*****,安卓bili服,SR
13242330,李书文,2*****,安卓bili服,SR
13242331,童谣,螺*****,ios服,SR
13242332,兰斯洛特,孩*****,ios服,SR
13242333,齐格飞,U*****,安卓bili服,SR
13242334,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
