id,info,rname,sname,star
24182581,源赖光,W*****,ios服,SSR
24182582,源赖光,茶*****,ios服,SSR
24182583,贞德,3*****,安卓bili服,SSR
24182584,骑士迪昂,电*****,安卓bili服,SR
24182585,玛尔达,电*****,安卓bili服,SR
24182586,卫宫,悄*****,安卓bili服,SR
24182587,源赖光,欧*****,ios服,SSR
24182588,卡米拉,i*****,安卓bili服,SR
24182589,茨木童子,C*****,ios服,SR
24182590,玉藻猫,e*****,ios服,SR
24182591,海伦娜·布拉瓦茨基,爱*****,ios服,SR
24182592,阿塔兰忒,山*****,安卓bili服,SR
24182593,茨木童子,b*****,ios服,SR
24182594,源赖光,周*****,安卓bili服,SSR
24182595,迦尔纳,1*****,ios服,SSR
24182596,迦尔纳,9*****,ios服,SSR
24182597,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24182598,源赖光,高*****,ios服,SSR
24182599,玛尔达,求*****,安卓bili服,SR
24182600,茨木童子,博*****,ios服,SR
24182601,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24182602,齐格飞,z*****,安卓bili服,SR
24182603,源赖光,热*****,ios服,SSR
24182604,卫宫,无*****,安卓bili服,SR
24182605,源赖光,一*****,安卓联运服,SSR
24182606,茨木童子,大*****,安卓bili服,SR
24182607,茨木童子,d*****,安卓bili服,SR
24182608,卫宫〔Assassin〕,P*****,安卓bili服,SR
24182609,兰斯洛特,感*****,安卓bili服,SR
24182610,茨木童子,0*****,安卓bili服,SR
24182611,茨木童子,幸*****,安卓bili服,SR
