id,info,rname,sname,star
10976429,阿尔托莉雅·潘德拉贡,荥*****,安卓bili服,SSR
10976430,酒吞童子,回*****,ios服,SSR
10976431,阿周那,敖*****,ios服,SSR
10976432,酒吞童子,4*****,ios服,SSR
10976433,卫宫,4*****,ios服,SR
10976434,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10976435,齐格飞,美*****,ios服,SR
10976436,贝奥武夫,美*****,ios服,SR
10976437,卡米拉,唐*****,安卓联运服,SR
10976438,阿塔兰忒,静*****,安卓bili服,SR
10976439,童谣,i*****,安卓bili服,SR
10976440,赫拉克勒斯,弥*****,安卓bili服,SR
10976441,齐格飞,a*****,安卓bili服,SR
10976442,芬恩·麦克库尔,M*****,安卓bili服,SR
10976443,玉藻猫,红*****,安卓bili服,SR
10976444,美狄亚〔Lily〕,红*****,安卓bili服,SR
10976445,玛丽·安托瓦内特,红*****,安卓bili服,SR
10976446,酒吞童子,哈*****,安卓bili服,SSR
10976447,卫宫,f*****,安卓bili服,SR
10976448,童谣,s*****,安卓bili服,SR
10976449,弗兰肯斯坦,か*****,安卓bili服,SR
10976450,贝奥武夫,F*****,ios服,SR
10976451,贞德,c*****,ios服,SSR
10976452,酒吞童子,二*****,ios服,SSR
10976453,童谣,拿*****,ios服,SR
10976454,酒吞童子,1*****,安卓bili服,SSR
10976455,玛丽·安托瓦内特,1*****,安卓bili服,SR
10976456,酒吞童子,蜜*****,安卓bili服,SSR
10976457,童谣,逐*****,安卓bili服,SR
10976458,酒吞童子,戎*****,安卓bili服,SSR
10976459,兰斯洛特,S*****,安卓联运服,SR
