id,info,rname,sname,star
19649092,玛尔达,种*****,ios服,SR
19649093,罗摩,s*****,安卓bili服,SR
19649094,骑士迪昂,江*****,ios服,SR
19649095,玉藻前,E*****,安卓bili服,SSR
19649096,海伦娜·布拉瓦茨基,骇*****,安卓bili服,SR
19649097,卡米拉,立*****,安卓bili服,SR
19649098,斯卡哈,柒*****,ios服,SSR
19649099,罗摩,剑*****,安卓bili服,SR
19649100,贝奥武夫,E*****,ios服,SR
19649101,斯忒诺,鹰*****,安卓bili服,SR
19649102,齐格飞,鹰*****,安卓bili服,SR
19649103,莫德雷德,o*****,安卓bili服,SSR
19649104,芬恩·麦克库尔,1*****,ios服,SR
19649105,骑士迪昂,1*****,ios服,SR
19649106,伊丽莎白·巴托里,十*****,安卓bili服,SR
19649107,贞德,i*****,安卓bili服,SSR
19649108,安妮·伯妮＆玛莉·瑞德,曲*****,安卓bili服,SR
19649109,李书文,c*****,安卓bili服,SR
19649110,玉藻猫,c*****,安卓bili服,SR
19649111,美狄亚〔Lily〕,u*****,安卓bili服,SR
19649112,玉藻猫,u*****,安卓bili服,SR
19649113,斯卡哈,沐*****,安卓bili服,SSR
19649114,斯卡哈,大*****,ios服,SSR
19649115,卫宫,8*****,ios服,SR
19649116,伊丽莎白·巴托里,O*****,ios服,SR
19649117,弗兰肯斯坦,音*****,安卓bili服,SR
19649118,俄里翁,麻*****,ios服,SSR
19649119,芬恩·麦克库尔,t*****,安卓bili服,SR
19649120,齐格飞,月*****,安卓bili服,SR
19649121,赫拉克勒斯,月*****,安卓bili服,SR
19649122,斯卡哈,z*****,安卓bili服,SSR
19649123,美狄亚〔Lily〕,f*****,ios服,SR
19649124,阿斯托尔福,你*****,ios服,SR
19649125,阿斯托尔福,枫*****,安卓bili服,SR
19649126,齐格飞,n*****,ios服,SR
19649127,弗兰肯斯坦,n*****,ios服,SR
19649128,弗兰肯斯坦,n*****,ios服,SR
19649129,玛尔达,d*****,安卓bili服,SR
19649130,斯卡哈,9*****,安卓bili服,SSR
19649131,诸葛孔明〔埃尔梅罗Ⅱ世〕,黯*****,安卓bili服,SSR
19649132,齐格飞,夏*****,安卓bili服,SR
19649133,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19649134,阿塔兰忒,o*****,安卓bili服,SR
19649135,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19649136,骑士迪昂,飞*****,安卓bili服,SR
19649137,骑士迪昂,岛*****,安卓bili服,SR
19649138,斯卡哈,呆*****,ios服,SSR
19649139,卡米拉,e*****,安卓bili服,SR
19649140,骑士迪昂,M*****,ios服,SR
19649141,伊丽莎白·巴托里,e*****,安卓bili服,SR
19649142,阿斯托尔福,o*****,安卓bili服,SR
19649143,阿周那,丶*****,安卓bili服,SSR
19649144,斯忒诺,w*****,安卓bili服,SR
19649145,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
19649146,芬恩·麦克库尔,陈*****,ios服,SR
19649147,迦尔纳,1*****,ios服,SSR
19649148,斯忒诺,i*****,安卓bili服,SR
19649149,斯忒诺,月*****,安卓bili服,SR
19649150,玛尔达,高*****,安卓bili服,SR
19649151,玉藻猫,高*****,安卓bili服,SR
19649152,卫宫,纯*****,安卓bili服,SR
19649153,贞德,f*****,安卓bili服,SSR
19649154,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19649155,童谣,r*****,安卓bili服,SR
19649156,卫宫〔Assassin〕,s*****,安卓bili服,SR
19649157,骑士迪昂,咔*****,安卓bili服,SR
19649158,斯忒诺,y*****,安卓bili服,SR
19649159,赫拉克勒斯,y*****,安卓bili服,SR
19649160,玉藻猫,尾*****,安卓bili服,SR
19649161,赫拉克勒斯,D*****,安卓bili服,SR
19649162,弗拉德三世,b*****,ios服,SSR
19649163,兰斯洛特,o*****,安卓bili服,SR
19649164,玛丽·安托瓦内特,f*****,安卓bili服,SR
19649165,弗兰肯斯坦,长*****,安卓bili服,SR
19649166,弗兰肯斯坦,a*****,安卓bili服,SR
19649167,莫德雷德,默*****,安卓bili服,SSR
19649168,骑士迪昂,映*****,安卓bili服,SR
19649169,斯卡哈,爱*****,安卓bili服,SSR
19649170,卫宫,d*****,安卓bili服,SR
19649171,齐格飞,r*****,安卓bili服,SR
19649172,斯卡哈,H*****,ios服,SSR
19649173,卡米拉,娃*****,安卓bili服,SR
19649174,玛尔达,s*****,安卓bili服,SR
19649175,伊丽莎白·巴托里,霜*****,安卓bili服,SR
19649176,海伦娜·布拉瓦茨基,0*****,ios服,SR
19649177,尼禄·克劳狄乌斯,8*****,ios服,SR
19649178,赫拉克勒斯,1*****,安卓联运服,SR
19649179,阿塔兰忒,生*****,安卓bili服,SR
19649180,伊丽莎白·巴托里,s*****,安卓bili服,SR
19649181,骑士迪昂,1*****,安卓bili服,SR
19649182,玉藻猫,V*****,ios服,SR
19649183,安妮·伯妮＆玛莉·瑞德,达*****,安卓bili服,SR
19649184,玉藻猫,达*****,安卓bili服,SR
19649185,芬恩·麦克库尔,达*****,安卓bili服,SR
19649186,斯卡哈,e*****,ios服,SSR
19649187,骑士迪昂,e*****,安卓bili服,SR
19649188,弗朗西斯·德雷克,咕*****,ios服,SSR
19649189,玉藻猫,W*****,ios服,SR
19649190,兰斯洛特,苏*****,安卓bili服,SR
19649191,斯忒诺,曲*****,安卓bili服,SR
