id,info,rname,sname,star
11980772,骑士迪昂,o*****,安卓bili服,SR
11980773,卡米拉,j*****,安卓bili服,SR
11980774,玛尔达,j*****,安卓bili服,SR
11980775,卫宫,b*****,安卓bili服,SR
11980776,骑士迪昂,z*****,安卓bili服,SR
11980777,赫拉克勒斯,Ñ*****,安卓bili服,SR
11980778,骑士迪昂,真*****,安卓bili服,SR
11980779,弗兰肯斯坦,m*****,安卓bili服,SR
11980780,酒吞童子,小*****,ios服,SSR
11980781,伊丽莎白·巴托里,昵*****,安卓bili服,SR
11980782,骑士迪昂,五*****,安卓bili服,SR
11980783,酒吞童子,研*****,ios服,SSR
11980784,齐格飞,a*****,安卓bili服,SR
11980785,赫拉克勒斯,t*****,安卓bili服,SR
11980786,酒吞童子,9*****,安卓bili服,SSR
11980787,酒吞童子,9*****,安卓bili服,SSR
11980788,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11980789,卡米拉,a*****,安卓bili服,SR
11980790,卫宫,n*****,ios服,SR
11980791,酒吞童子,n*****,安卓bili服,SSR
11980792,酒吞童子,o*****,安卓bili服,SSR
11980793,骑士迪昂,t*****,安卓bili服,SR
11980794,海伦娜·布拉瓦茨基,初*****,ios服,SR
11980795,女王梅芙,a*****,ios服,SSR
11980796,玉藻猫,f*****,安卓bili服,SR
11980797,阿斯托尔福,w*****,安卓bili服,SR
11980798,阿塔兰忒,万*****,安卓bili服,SR
11980799,齐格飞,滇*****,ios服,SR
11980800,卡米拉,s*****,安卓bili服,SR
11980801,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11980802,酒吞童子,5*****,安卓bili服,SSR
