id,info,rname,sname,star
27659621,骑士迪昂,j*****,安卓bili服,SR
27659622,玛尔达,w*****,安卓bili服,SR
27659623,骑士迪昂,u*****,安卓bili服,SR
27659624,伊丽莎白·巴托里,u*****,安卓bili服,SR
27659625,茨木童子,0*****,ios服,SR
27659626,卡米拉,k*****,安卓bili服,SR
27659627,卫宫,q*****,安卓bili服,SR
27659628,齐格飞,q*****,安卓bili服,SR
27659629,玛丽·安托瓦内特,x*****,安卓bili服,SR
27659630,卡米拉,n*****,安卓bili服,SR
27659631,卡米拉,e*****,安卓bili服,SR
27659632,齐格飞,d*****,安卓bili服,SR
27659633,伊丽莎白·巴托里,z*****,安卓bili服,SR
27659634,卫宫〔Assassin〕,k*****,安卓bili服,SR
27659635,罗摩,R*****,ios服,SR
27659636,兰斯洛特,t*****,ios服,SR
27659637,玉藻猫,f*****,安卓bili服,SR
27659638,罗摩,e*****,安卓bili服,SR
27659639,斯忒诺,c*****,安卓bili服,SR
27659640,斯忒诺,c*****,安卓bili服,SR
27659641,伊丽莎白·巴托里,n*****,安卓bili服,SR
27659642,弗朗西斯·德雷克,5*****,ios服,SSR
27659643,玉藻猫,k*****,安卓bili服,SR
27659644,卫宫,u*****,安卓bili服,SR
27659645,卫宫,u*****,安卓bili服,SR
27659646,伊丽莎白·巴托里,y*****,安卓bili服,SR
27659647,卫宫,f*****,安卓bili服,SR
27659648,库·丘林[Alter],R*****,安卓bili服,SSR
27659649,卫宫〔Assassin〕,R*****,安卓bili服,SR
27659650,骑士迪昂,t*****,安卓bili服,SR
27659651,齐格飞,x*****,安卓bili服,SR
