id,info,rname,sname,star
14644445,玛尔达,四*****,安卓bili服,SR
14644446,童谣,1*****,安卓bili服,SR
14644447,贝奥武夫,吧*****,安卓bili服,SR
14644448,玄奘三藏,灰*****,安卓联运服,SSR
14644449,李书文,灰*****,安卓联运服,SR
14644450,李书文,b*****,ios服,SR
14644451,李书文,n*****,安卓bili服,SR
14644452,贝奥武夫,e*****,安卓bili服,SR
14644453,贝奥武夫,r*****,安卓bili服,SR
14644454,玛丽·安托瓦内特,昼*****,安卓bili服,SR
14644455,赫拉克勒斯,恋*****,安卓bili服,SR
14644456,贝奥武夫,g*****,安卓bili服,SR
14644457,莫德雷德,^*****,ios服,SSR
14644458,李书文,e*****,安卓bili服,SR
14644459,贝奥武夫,7*****,安卓bili服,SR
14644460,卫宫,迪*****,安卓bili服,SR
14644461,李书文,鄙*****,ios服,SR
14644462,李书文,5*****,ios服,SR
14644463,玉藻猫,渴*****,安卓bili服,SR
14644464,卫宫〔Assassin〕,d*****,安卓bili服,SR
14644465,芬恩·麦克库尔,1*****,安卓bili服,SR
14644466,玄奘三藏,b*****,安卓bili服,SSR
14644467,李书文,b*****,安卓bili服,SR
14644468,李书文,b*****,安卓bili服,SR
14644469,迦尔纳,e*****,安卓bili服,SSR
14644470,玄奘三藏,t*****,安卓bili服,SSR
14644471,美狄亚〔Lily〕,4*****,安卓bili服,SR
14644472,玛尔达,4*****,安卓bili服,SR
14644473,南丁格尔,4*****,安卓bili服,SSR
14644474,赫拉克勒斯,剑*****,安卓bili服,SR
14644475,玄奘三藏,戏*****,安卓bili服,SSR
