id,info,rname,sname,star
29339289,阿周那,1*****,安卓bili服,SSR
29339290,阿蒂拉,傅*****,安卓bili服,SSR
29339291,卡米拉,克*****,安卓bili服,SR
29339292,伊丽莎白·巴托里,e*****,安卓bili服,SR
29339293,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29339294,斯忒诺,神*****,安卓bili服,SR
29339295,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29339296,弗拉德三世,夏*****,ios服,SSR
29339297,莫德雷德,p*****,安卓bili服,SSR
29339298,斯忒诺,消*****,ios服,SR
29339299,阿蒂拉,0*****,安卓bili服,SSR
29339300,卫宫〔Assassin〕,1*****,安卓bili服,SR
29339301,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29339302,骑士迪昂,吾*****,安卓bili服,SR
29339303,齐格飞,r*****,安卓bili服,SR
29339304,开膛手杰克,r*****,安卓bili服,SSR
29339305,玉藻前,C*****,ios服,SSR
29339306,南丁格尔,s*****,ios服,SSR
29339307,斯忒诺,学*****,ios服,SR
29339308,赫拉克勒斯,学*****,ios服,SR
29339309,卫宫〔Assassin〕,理*****,ios服,SR
29339310,弗兰肯斯坦,理*****,ios服,SR
29339311,卫宫,r*****,安卓bili服,SR
29339312,伊丽莎白·巴托里,h*****,安卓bili服,SR
29339313,赫拉克勒斯,i*****,安卓bili服,SR
29339314,芬恩·麦克库尔,斯*****,安卓bili服,SR
29339315,开膛手杰克,斯*****,安卓bili服,SSR
29339316,斯忒诺,4*****,安卓bili服,SR
29339317,伊丽莎白·巴托里,清*****,安卓联运服,SR
29339318,玉藻前,B*****,安卓bili服,SSR
29339319,弗拉德三世,法*****,安卓bili服,SSR
