id,info,rname,sname,star
13197178,罗摩,茗*****,安卓bili服,SR
13197179,贝奥武夫,君*****,安卓bili服,SR
13197180,罗摩,傲*****,安卓bili服,SR
13197181,伊丽莎白·巴托里,倒*****,安卓bili服,SR
13197182,斯忒诺,u*****,安卓bili服,SR
13197183,斯忒诺,5*****,ios服,SR
13197184,阿塔兰忒,鲁*****,ios服,SR
13197185,卫宫,l*****,安卓bili服,SR
13197186,玉藻猫,i*****,安卓bili服,SR
13197187,玉藻猫,i*****,安卓bili服,SR
13197188,骑士迪昂,f*****,ios服,SR
13197189,斯忒诺,A*****,ios服,SR
13197190,弗兰肯斯坦,猫*****,安卓bili服,SR
13197191,酒吞童子,z*****,安卓bili服,SSR
13197192,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13197193,齐格飞,z*****,安卓bili服,SR
13197194,童谣,m*****,安卓bili服,SR
13197195,齐格飞,咕*****,安卓bili服,SR
13197196,卫宫〔Assassin〕,k*****,安卓bili服,SR
13197197,玛丽·安托瓦内特,z*****,安卓bili服,SR
13197198,弗朗西斯·德雷克,z*****,安卓bili服,SSR
13197199,齐格飞,安*****,安卓bili服,SR
13197200,阿塔兰忒,o*****,安卓bili服,SR
13197201,罗摩,u*****,安卓bili服,SR
13197202,齐格飞,咕*****,ios服,SR
13197203,弗拉德三世,夕*****,安卓bili服,SSR
13197204,阿周那,羽*****,安卓bili服,SSR
13197205,玛丽·安托瓦内特,9*****,ios服,SR
13197206,斯忒诺,1*****,安卓联运服,SR
13197207,阿周那,绝*****,安卓bili服,SSR
13197208,齐格飞,绝*****,安卓bili服,SR
