id,info,rname,sname,star
28545552,玉藻前,o*****,安卓bili服,SSR
28545553,茨木童子,暗*****,安卓bili服,SR
28545554,骑士迪昂,魔*****,安卓bili服,SR
28545555,源赖光,g*****,安卓bili服,SSR
28545556,玛尔达,s*****,安卓bili服,SR
28545557,阿斯托尔福,b*****,安卓bili服,SR
28545558,源赖光,投*****,安卓bili服,SSR
28545559,源赖光,b*****,安卓bili服,SSR
28545560,茨木童子,1*****,安卓bili服,SR
28545561,贝奥武夫,B*****,ios服,SR
28545562,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
28545563,芬恩·麦克库尔,融*****,安卓bili服,SR
28545564,玛尔达,b*****,安卓bili服,SR
28545565,伊丽莎白·巴托里,c*****,安卓bili服,SR
28545566,玛尔达,s*****,安卓bili服,SR
28545567,玉藻猫,b*****,安卓bili服,SR
28545568,斯忒诺,a*****,安卓bili服,SR
28545569,赫拉克勒斯,r*****,安卓bili服,SR
28545570,赫拉克勒斯,e*****,安卓bili服,SR
28545571,齐格飞,披*****,ios服,SR
28545572,贝奥武夫,i*****,ios服,SR
28545573,弗兰肯斯坦,i*****,ios服,SR
28545574,赫拉克勒斯,b*****,安卓bili服,SR
28545575,迦尔纳,a*****,安卓bili服,SSR
28545576,茨木童子,e*****,安卓bili服,SR
28545577,茨木童子,奈*****,ios服,SR
28545578,赫拉克勒斯,2*****,安卓bili服,SR
28545579,源赖光,g*****,安卓bili服,SSR
28545580,齐格飞,4*****,安卓bili服,SR
28545581,玉藻猫,4*****,安卓bili服,SR
28545582,源赖光,a*****,安卓bili服,SSR
