id,info,rname,sname,star
12708872,童谣,f*****,安卓bili服,SR
12708873,玛尔达,裤*****,安卓联运服,SR
12708874,卡米拉,伴*****,安卓联运服,SR
12708875,童谣,3*****,安卓bili服,SR
12708876,玛丽·安托瓦内特,K*****,安卓bili服,SR
12708877,斯忒诺,臧*****,ios服,SR
12708878,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12708879,伊丽莎白·巴托里,狗*****,安卓bili服,SR
12708880,贝奥武夫,天*****,ios服,SR
12708881,骑士迪昂,6*****,安卓bili服,SR
12708882,罗摩,6*****,安卓bili服,SR
12708883,酒吞童子,l*****,安卓bili服,SSR
12708884,卡米拉,1*****,安卓bili服,SR
12708885,海伦娜·布拉瓦茨基,d*****,ios服,SR
12708886,弗兰肯斯坦,i*****,ios服,SR
12708887,女王梅芙,V*****,ios服,SSR
12708888,阿斯托尔福,d*****,ios服,SR
12708889,玛丽·安托瓦内特,綠*****,安卓bili服,SR
12708890,卡米拉,b*****,安卓bili服,SR
12708891,弗兰肯斯坦,e*****,安卓bili服,SR
12708892,兰斯洛特,e*****,安卓bili服,SR
12708893,玉藻猫,a*****,ios服,SR
12708894,玛丽·安托瓦内特,成*****,安卓bili服,SR
12708895,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12708896,玛丽·安托瓦内特,唐*****,安卓联运服,SR
12708897,芬恩·麦克库尔,像*****,ios服,SR
12708898,莫德雷德,慕*****,安卓bili服,SSR
12708899,莫德雷德,张*****,安卓bili服,SSR
12708900,卡米拉,小*****,ios服,SR
12708901,伊丽莎白·巴托里,小*****,ios服,SR
12708902,李书文,c*****,安卓bili服,SR
