id,info,rname,sname,star
15277040,罗摩,库*****,安卓bili服,SR
15277041,李书文,库*****,安卓bili服,SR
15277042,开膛手杰克,z*****,安卓bili服,SSR
15277043,玛丽·安托瓦内特,沉*****,安卓bili服,SR
15277044,弗拉德三世,火*****,ios服,SSR
15277045,李书文,纯*****,ios服,SR
15277046,李书文,a*****,安卓联运服,SR
15277047,童谣,山*****,安卓bili服,SR
15277048,李书文,专*****,安卓bili服,SR
15277049,阿尔托莉雅·潘德拉贡,宁*****,安卓bili服,SSR
15277050,玄奘三藏,薄*****,ios服,SSR
15277051,弗兰肯斯坦,v*****,安卓bili服,SR
15277052,李书文,小*****,ios服,SR
15277053,齐格飞,冥*****,安卓bili服,SR
15277054,伊丽莎白·巴托里,a*****,ios服,SR
15277055,卫宫〔Assassin〕,萝*****,安卓联运服,SR
15277056,兰斯洛特,幻*****,安卓bili服,SR
15277057,阿斯托尔福,^*****,安卓bili服,SR
15277058,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
15277059,李书文,安*****,安卓bili服,SR
15277060,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
15277061,伊丽莎白·巴托里,戮*****,安卓bili服,SR
15277062,阿塔兰忒,张*****,ios服,SR
15277063,李书文,日*****,安卓联运服,SR
15277064,玄奘三藏,s*****,安卓bili服,SSR
15277065,罗摩,s*****,安卓bili服,SR
15277066,玉藻猫,武*****,安卓bili服,SR
15277067,阿斯托尔福,n*****,安卓bili服,SR
15277068,玄奘三藏,n*****,安卓bili服,SSR
15277069,玄奘三藏,n*****,安卓bili服,SSR
15277070,芬恩·麦克库尔,小*****,ios服,SR
