id,info,rname,sname,star
11432744,玉藻前,夜*****,安卓bili服,SSR
11432745,玉藻前,6*****,ios服,SSR
11432746,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11432747,赫拉克勒斯,5*****,ios服,SR
11432748,齐格飞,容*****,安卓bili服,SR
11432749,安妮·伯妮＆玛莉·瑞德,黎*****,ios服,SR
11432750,酒吞童子,欧*****,安卓bili服,SSR
11432751,伊丽莎白·巴托里,w*****,安卓bili服,SR
11432752,玛丽·安托瓦内特,z*****,安卓bili服,SR
11432753,伊丽莎白·巴托里,小*****,ios服,SR
11432754,卫宫,帅*****,安卓联运服,SR
11432755,伊丽莎白·巴托里,J*****,ios服,SR
11432756,伊丽莎白·巴托里,C*****,ios服,SR
11432757,玛尔达,脑*****,安卓bili服,SR
11432758,骑士迪昂,姿*****,ios服,SR
11432759,酒吞童子,霸*****,安卓bili服,SSR
11432760,阿周那,锅*****,安卓bili服,SSR
11432761,海伦娜·布拉瓦茨基,无*****,ios服,SR
11432762,弗兰肯斯坦,四*****,ios服,SR
11432763,齐格飞,四*****,ios服,SR
11432764,玉藻猫,f*****,安卓bili服,SR
11432765,赫拉克勒斯,泰*****,ios服,SR
11432766,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11432767,卫宫,4*****,ios服,SR
11432768,尼古拉·特斯拉,u*****,安卓bili服,SSR
11432769,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
11432770,酒吞童子,焦*****,安卓bili服,SSR
11432771,骑士迪昂,闾*****,ios服,SR
11432772,玉藻猫,闾*****,ios服,SR
11432773,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11432774,赫拉克勒斯,1*****,ios服,SR
11432775,贝奥武夫,a*****,ios服,SR
11432776,齐格飞,w*****,安卓bili服,SR
11432777,卫宫,w*****,安卓bili服,SR
11432778,骑士迪昂,v*****,安卓bili服,SR
11432779,斯忒诺,用*****,安卓bili服,SR
11432780,赫拉克勒斯,蒜*****,ios服,SR
11432781,骑士迪昂,p*****,安卓bili服,SR
11432782,玉藻猫,p*****,安卓bili服,SR
11432783,卫宫,无*****,安卓联运服,SR
11432784,玛尔达,无*****,安卓联运服,SR
11432785,玛丽·安托瓦内特,拉*****,ios服,SR
11432786,酒吞童子,留*****,安卓bili服,SSR
11432787,酒吞童子,b*****,安卓bili服,SSR
11432788,玛尔达,b*****,安卓bili服,SR
11432789,罗摩,皓*****,ios服,SR
11432790,骑士迪昂,4*****,ios服,SR
11432791,酒吞童子,我*****,安卓bili服,SSR
11432792,卫宫,求*****,安卓bili服,SR
11432793,骑士迪昂,w*****,安卓bili服,SR
11432794,酒吞童子,负*****,安卓bili服,SSR
11432795,芬恩·麦克库尔,h*****,安卓bili服,SR
11432796,玛丽·安托瓦内特,1*****,安卓bili服,SR
11432797,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11432798,兰斯洛特,n*****,安卓bili服,SR
11432799,斯忒诺,f*****,安卓bili服,SR
11432800,安妮·伯妮＆玛莉·瑞德,吞*****,ios服,SR
11432801,伊丽莎白·巴托里,a*****,安卓bili服,SR
11432802,阿周那,s*****,安卓bili服,SSR
11432803,卫宫,春*****,安卓bili服,SR
11432804,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11432805,卡米拉,1*****,安卓bili服,SR
11432806,齐格飞,m*****,安卓bili服,SR
11432807,赫拉克勒斯,t*****,安卓bili服,SR
11432808,伊丽莎白·巴托里,m*****,安卓bili服,SR
11432809,卫宫,贪*****,安卓bili服,SR
11432810,阿斯托尔福,a*****,安卓bili服,SR
11432811,开膛手杰克,a*****,安卓bili服,SSR
11432812,俄里翁,4*****,安卓bili服,SSR
11432813,阿斯托尔福,归*****,安卓bili服,SR
11432814,酒吞童子,G*****,ios服,SSR
11432815,贝奥武夫,尤*****,安卓bili服,SR
11432816,阿尔托莉雅·潘德拉贡〔Alter〕,易*****,安卓bili服,SR
11432817,卡米拉,易*****,安卓bili服,SR
11432818,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11432819,斯忒诺,尹*****,安卓bili服,SR
11432820,童谣,W*****,ios服,SR
11432821,兰斯洛特,高*****,ios服,SR
11432822,齐格飞,剑*****,安卓bili服,SR
11432823,卡米拉,0*****,安卓bili服,SR
11432824,卫宫,大*****,ios服,SR
11432825,卡米拉,浓*****,安卓bili服,SR
11432826,齐格飞,u*****,安卓bili服,SR
11432827,弗兰肯斯坦,死*****,安卓bili服,SR
11432828,童谣,d*****,安卓bili服,SR
11432829,卫宫〔Assassin〕,鹤*****,安卓bili服,SR
11432830,玉藻猫,鹤*****,安卓bili服,SR
11432831,酒吞童子,伊*****,ios服,SSR
11432832,赫拉克勒斯,哔*****,ios服,SR
11432833,玉藻猫,哔*****,ios服,SR
11432834,酒吞童子,雷*****,ios服,SSR
11432835,酒吞童子,n*****,安卓bili服,SSR
11432836,玉藻猫,小*****,ios服,SR
11432837,伊丽莎白·巴托里,不*****,安卓bili服,SR
11432838,赫拉克勒斯,o*****,安卓bili服,SR
11432839,贞德,莘*****,安卓bili服,SSR
11432840,芬恩·麦克库尔,k*****,安卓bili服,SR
11432841,酒吞童子,s*****,ios服,SSR
11432842,骑士迪昂,n*****,安卓bili服,SR
11432843,阿斯托尔福,L*****,安卓bili服,SR
