id,info,rname,sname,star
15047213,李书文,0*****,安卓bili服,SR
15047214,玉藻猫,5*****,安卓bili服,SR
15047215,李书文,e*****,安卓bili服,SR
15047216,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
15047217,玄奘三藏,e*****,安卓bili服,SSR
15047218,芬恩·麦克库尔,打*****,安卓bili服,SR
15047219,玄奘三藏,宝*****,安卓bili服,SSR
15047220,玄奘三藏,宝*****,安卓bili服,SSR
15047221,南丁格尔,夏*****,安卓bili服,SSR
15047222,玄奘三藏,吃*****,ios服,SSR
15047223,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
15047224,玛尔达,雾*****,安卓bili服,SR
15047225,玄奘三藏,求*****,安卓bili服,SSR
15047226,玄奘三藏,大*****,安卓bili服,SSR
15047227,芬恩·麦克库尔,大*****,安卓bili服,SR
15047228,阿周那,杉*****,安卓bili服,SSR
15047229,斯忒诺,1*****,安卓bili服,SR
15047230,伊丽莎白·巴托里,1*****,安卓bili服,SR
15047231,李书文,1*****,安卓bili服,SR
15047232,李书文,靓*****,安卓联运服,SR
15047233,玉藻猫,z*****,安卓bili服,SR
15047234,卫宫,z*****,安卓bili服,SR
15047235,伊丽莎白·巴托里,枫*****,ios服,SR
15047236,齐格飞,1*****,安卓bili服,SR
15047237,芬恩·麦克库尔,1*****,安卓bili服,SR
15047238,齐格飞,1*****,安卓bili服,SR
15047239,骑士迪昂,无*****,安卓bili服,SR
15047240,玛尔达,0*****,安卓bili服,SR
15047241,卫宫,想*****,安卓联运服,SR
15047242,卡米拉,v*****,安卓bili服,SR
15047243,卫宫,f*****,ios服,SR
15047244,玉藻猫,6*****,安卓bili服,SR
15047245,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
15047246,玉藻前,罗*****,安卓bili服,SSR
15047247,芬恩·麦克库尔,瞎*****,安卓联运服,SR
15047248,伊丽莎白·巴托里,f*****,安卓bili服,SR
15047249,罗摩,刚*****,安卓联运服,SR
15047250,卫宫〔Assassin〕,刚*****,安卓联运服,SR
15047251,开膛手杰克,o*****,安卓bili服,SSR
15047252,伊丽莎白·巴托里,s*****,安卓bili服,SR
15047253,卡米拉,0*****,安卓bili服,SR
15047254,赫拉克勒斯,a*****,安卓bili服,SR
15047255,玄奘三藏,t*****,ios服,SSR
15047256,骑士迪昂,m*****,安卓bili服,SR
15047257,玉藻猫,a*****,安卓bili服,SR
15047258,阿塔兰忒,1*****,安卓bili服,SR
15047259,玛丽·安托瓦内特,s*****,安卓bili服,SR
15047260,伊丽莎白·巴托里,s*****,安卓bili服,SR
15047261,阿尔托莉雅·潘德拉贡,打*****,安卓bili服,SSR
15047262,李书文,大*****,安卓bili服,SR
15047263,伊丽莎白·巴托里,w*****,安卓bili服,SR
15047264,玉藻猫,v*****,安卓bili服,SR
15047265,阿斯托尔福,B*****,ios服,SR
15047266,赫拉克勒斯,d*****,安卓bili服,SR
15047267,阿塔兰忒,焱*****,ios服,SR
15047268,玉藻猫,l*****,安卓bili服,SR
15047269,李书文,小*****,安卓bili服,SR
15047270,玛尔达,h*****,安卓bili服,SR
15047271,俄里翁,想*****,安卓联运服,SSR
15047272,卫宫,h*****,安卓bili服,SR
15047273,玉藻猫,a*****,安卓bili服,SR
15047274,骑士迪昂,q*****,安卓bili服,SR
15047275,玛丽·安托瓦内特,m*****,安卓bili服,SR
15047276,骑士迪昂,m*****,安卓bili服,SR
15047277,李书文,R*****,安卓bili服,SR
15047278,骑士迪昂,v*****,安卓bili服,SR
15047279,芬恩·麦克库尔,广*****,安卓bili服,SR
15047280,兰斯洛特,我*****,ios服,SR
15047281,斯忒诺,o*****,安卓bili服,SR
15047282,玉藻猫,e*****,安卓bili服,SR
15047283,玄奘三藏,萌*****,安卓bili服,SSR
15047284,伊丽莎白·巴托里,e*****,安卓bili服,SR
15047285,玛丽·安托瓦内特,e*****,安卓bili服,SR
15047286,李书文,阿*****,安卓bili服,SR
15047287,卡米拉,q*****,安卓bili服,SR
15047288,卫宫,轻*****,安卓bili服,SR
15047289,玛丽·安托瓦内特,q*****,安卓bili服,SR
15047290,卫宫〔Assassin〕,帅*****,安卓bili服,SR
15047291,玛尔达,s*****,安卓bili服,SR
15047292,赫拉克勒斯,s*****,安卓bili服,SR
15047293,卫宫,w*****,安卓bili服,SR
15047294,玄奘三藏,玛*****,安卓bili服,SSR
15047295,玛尔达,玛*****,安卓bili服,SR
15047296,玉藻猫,d*****,安卓bili服,SR
15047297,骑士迪昂,p*****,安卓bili服,SR
15047298,玄奘三藏,无*****,安卓bili服,SSR
15047299,伊丽莎白·巴托里,z*****,安卓bili服,SR
15047300,玄奘三藏,小*****,安卓bili服,SSR
15047301,玉藻猫,e*****,安卓bili服,SR
15047302,玛尔达,0*****,安卓bili服,SR
15047303,骑士迪昂,l*****,安卓bili服,SR
15047304,斯忒诺,2*****,安卓bili服,SR
15047305,斯忒诺,f*****,安卓bili服,SR
15047306,齐格飞,s*****,安卓bili服,SR
15047307,卡米拉,d*****,安卓bili服,SR
15047308,玉藻猫,c*****,安卓bili服,SR
15047309,迦尔纳,e*****,安卓bili服,SSR
15047310,李书文,思*****,安卓bili服,SR
15047311,女王梅芙,1*****,安卓bili服,SSR
15047312,伊丽莎白·巴托里,u*****,安卓bili服,SR
