id,info,rname,sname,star
25165754,茨木童子,里*****,ios服,SR
25165755,齐格飞,z*****,安卓bili服,SR
25165756,俄里翁,a*****,ios服,SSR
25165757,茨木童子,a*****,ios服,SR
25165758,卡米拉,t*****,ios服,SR
25165759,贝奥武夫,3*****,ios服,SR
25165760,源赖光,a*****,安卓bili服,SSR
25165761,阿蒂拉,9*****,安卓bili服,SSR
25165762,茨木童子,郏*****,安卓bili服,SR
25165763,源赖光,8*****,ios服,SSR
25165764,茨木童子,愉*****,安卓bili服,SR
25165765,茨木童子,S*****,ios服,SR
25165766,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
25165767,源赖光,惹*****,安卓bili服,SSR
25165768,茨木童子,爱*****,ios服,SR
25165769,兰斯洛特,圣*****,ios服,SR
25165770,伊丽莎白·巴托里,第*****,ios服,SR
25165771,玉藻猫,4*****,安卓bili服,SR
25165772,茨木童子,星*****,安卓bili服,SR
25165773,源赖光,4*****,ios服,SSR
25165774,源赖光,阎*****,ios服,SSR
25165775,玉藻前,葛*****,安卓bili服,SSR
25165776,骑士迪昂,油*****,安卓bili服,SR
25165777,伊丽莎白·巴托里,H*****,ios服,SR
25165778,莫德雷德,t*****,ios服,SSR
25165779,斯忒诺,a*****,安卓bili服,SR
25165780,茨木童子,a*****,安卓bili服,SR
25165781,玉藻猫,伊*****,安卓bili服,SR
25165782,兰斯洛特,9*****,安卓bili服,SR
25165783,莫德雷德,9*****,安卓bili服,SSR
25165784,阿塔兰忒,h*****,安卓bili服,SR
25165785,弗兰肯斯坦,A*****,安卓bili服,SR
25165786,源赖光,7*****,ios服,SSR
25165787,阿斯托尔福,李*****,安卓bili服,SR
25165788,玛丽·安托瓦内特,葵*****,安卓联运服,SR
25165789,斯忒诺,葵*****,安卓联运服,SR
25165790,罗摩,.*****,安卓bili服,SR
25165791,安妮·伯妮＆玛莉·瑞德,.*****,安卓bili服,SR
25165792,茨木童子,艾*****,安卓bili服,SR
25165793,阿塔兰忒,8*****,安卓bili服,SR
25165794,玛丽·安托瓦内特,J*****,ios服,SR
25165795,玛尔达,都*****,安卓bili服,SR
25165796,伊丽莎白·巴托里,都*****,安卓bili服,SR
25165797,茨木童子,读*****,安卓bili服,SR
25165798,罗摩,y*****,安卓联运服,SR
25165799,茨木童子,妲*****,安卓bili服,SR
25165800,茨木童子,谈*****,安卓bili服,SR
25165801,源赖光,w*****,安卓bili服,SSR
25165802,贞德,t*****,ios服,SSR
25165803,茨木童子,蒯*****,安卓bili服,SR
25165804,玉藻猫,s*****,安卓bili服,SR
25165805,茨木童子,7*****,ios服,SR
25165806,贝奥武夫,支*****,安卓bili服,SR
25165807,贝奥武夫,秋*****,安卓bili服,SR
25165808,茨木童子,m*****,安卓bili服,SR
25165809,茨木童子,容*****,安卓bili服,SR
25165810,阿尔托莉雅·潘德拉贡〔Alter〕,库*****,安卓bili服,SR
25165811,源赖光,7*****,ios服,SSR
25165812,茨木童子,星*****,安卓bili服,SR
25165813,罗摩,猪*****,安卓联运服,SR
25165814,源赖光,t*****,安卓bili服,SSR
25165815,赫拉克勒斯,U*****,ios服,SR
25165816,卡米拉,p*****,安卓bili服,SR
25165817,茨木童子,p*****,安卓bili服,SR
25165818,茨木童子,f*****,ios服,SR
25165819,贞德,取*****,安卓bili服,SSR
25165820,源赖光,s*****,安卓bili服,SSR
25165821,玛尔达,梦*****,安卓bili服,SR
25165822,罗摩,1*****,安卓bili服,SR
25165823,源赖光,1*****,安卓bili服,SSR
25165824,罗摩,A*****,安卓bili服,SR
25165825,芬恩·麦克库尔,e*****,安卓bili服,SR
25165826,茨木童子,习*****,安卓bili服,SR
25165827,芬恩·麦克库尔,v*****,安卓bili服,SR
25165828,童谣,里*****,ios服,SR
25165829,源赖光,里*****,ios服,SSR
25165830,阿周那,1*****,ios服,SSR
25165831,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25165832,源赖光,r*****,安卓bili服,SSR
25165833,芬恩·麦克库尔,r*****,安卓bili服,SR
25165834,茨木童子,1*****,ios服,SR
25165835,源赖光,贤*****,ios服,SSR
25165836,童谣,G*****,ios服,SR
25165837,源赖光,l*****,安卓bili服,SSR
25165838,源赖光,阎*****,ios服,SSR
25165839,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25165840,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25165841,阿尔托莉雅·潘德拉贡,右*****,安卓bili服,SSR
25165842,弗朗西斯·德雷克,9*****,安卓bili服,SSR
25165843,骑士迪昂,9*****,安卓bili服,SR
25165844,童谣,p*****,安卓bili服,SR
25165845,茨木童子,2*****,ios服,SR
25165846,茨木童子,与*****,安卓bili服,SR
25165847,茨木童子,P*****,ios服,SR
25165848,源赖光,s*****,安卓联运服,SSR
25165849,茨木童子,a*****,安卓bili服,SR
25165850,茨木童子,风*****,安卓bili服,SR
25165851,源赖光,l*****,安卓bili服,SSR
25165852,罗摩,晚*****,ios服,SR
25165853,卫宫,晚*****,ios服,SR
