id,info,rname,sname,star
29185730,诸葛孔明〔埃尔梅罗Ⅱ世〕,社*****,安卓bili服,SSR
29185731,贝奥武夫,h*****,安卓bili服,SR
29185732,玛尔达,h*****,安卓bili服,SR
29185733,玛丽·安托瓦内特,c*****,ios服,SR
29185734,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
29185735,罗摩,D*****,安卓bili服,SR
29185736,赫拉克勒斯,安*****,安卓bili服,SR
29185737,玛丽·安托瓦内特,c*****,安卓bili服,SR
29185738,阿蒂拉,C*****,安卓bili服,SSR
29185739,玛丽·安托瓦内特,a*****,ios服,SR
29185740,玉藻猫,线*****,ios服,SR
29185741,童谣,t*****,ios服,SR
29185742,兰斯洛特,Z*****,安卓bili服,SR
29185743,玉藻前,丶*****,安卓bili服,SSR
29185744,卡米拉,髒*****,安卓bili服,SR
29185745,库·丘林[Alter],蒯*****,安卓bili服,SSR
29185746,伊丽莎白·巴托里,A*****,安卓bili服,SR
29185747,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
29185748,阿塔兰忒,e*****,安卓bili服,SR
29185749,阿周那,流*****,安卓bili服,SSR
29185750,玛丽·安托瓦内特,咕*****,安卓联运服,SR
29185751,卫宫,3*****,安卓bili服,SR
29185752,阿斯托尔福,9*****,ios服,SR
29185753,诸葛孔明〔埃尔梅罗Ⅱ世〕,穆*****,安卓bili服,SSR
29185754,罗摩,7*****,ios服,SR
29185755,玛丽·安托瓦内特,3*****,安卓bili服,SR
29185756,齐格飞,o*****,安卓bili服,SR
29185757,托马斯·爱迪生,o*****,安卓bili服,SR
29185758,弗朗西斯·德雷克,精*****,安卓bili服,SSR
29185759,骑士迪昂,巴*****,ios服,SR
29185760,尼古拉·特斯拉,北*****,安卓bili服,SSR
29185761,齐格飞,O*****,ios服,SR
29185762,弗兰肯斯坦,7*****,安卓bili服,SR
29185763,贝奥武夫,虚*****,ios服,SR
29185764,芬恩·麦克库尔,s*****,安卓bili服,SR
29185765,托马斯·爱迪生,s*****,安卓bili服,SR
29185766,女王梅芙,1*****,安卓bili服,SSR
29185767,玛尔达,1*****,安卓bili服,SR
29185768,阿蒂拉,小*****,ios服,SSR
29185769,阿蒂拉,家*****,安卓bili服,SSR
29185770,赫拉克勒斯,家*****,安卓bili服,SR
29185771,玛尔达,黑*****,安卓联运服,SR
29185772,玛尔达,黑*****,安卓联运服,SR
29185773,玉藻前,漪*****,安卓bili服,SSR
29185774,卡米拉,漪*****,安卓bili服,SR
29185775,莫德雷德,旬*****,安卓bili服,SSR
29185776,卫宫,白*****,安卓bili服,SR
29185777,伊丽莎白·巴托里,b*****,安卓bili服,SR
29185778,卫宫,b*****,安卓bili服,SR
29185779,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29185780,骑士迪昂,n*****,安卓bili服,SR
29185781,卡米拉,好*****,安卓bili服,SR
29185782,玛丽·安托瓦内特,好*****,安卓bili服,SR
29185783,玉藻猫,莱*****,ios服,SR
29185784,俄里翁,1*****,ios服,SSR
29185785,斯忒诺,S*****,ios服,SR
29185786,阿蒂拉,屠*****,安卓bili服,SSR
29185787,托马斯·爱迪生,a*****,安卓bili服,SR
29185788,卫宫〔Assassin〕,d*****,安卓bili服,SR
29185789,齐格飞,S*****,ios服,SR
29185790,南丁格尔,r*****,ios服,SSR
29185791,童谣,V*****,ios服,SR
29185792,诸葛孔明〔埃尔梅罗Ⅱ世〕,奚*****,安卓bili服,SSR
29185793,托马斯·爱迪生,v*****,安卓bili服,SR
29185794,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29185795,贝奥武夫,子*****,安卓bili服,SR
29185796,卫宫〔Assassin〕,可*****,安卓bili服,SR
29185797,弗兰肯斯坦,可*****,安卓bili服,SR
29185798,托马斯·爱迪生,5*****,ios服,SR
29185799,赫拉克勒斯,l*****,安卓bili服,SR
29185800,美狄亚〔Lily〕,d*****,ios服,SR
29185801,弗朗西斯·德雷克,F*****,安卓bili服,SSR
29185802,南丁格尔,松*****,安卓bili服,SSR
29185803,贝奥武夫,n*****,安卓bili服,SR
29185804,骑士迪昂,d*****,安卓bili服,SR
29185805,弗兰肯斯坦,岛*****,安卓bili服,SR
29185806,赫拉克勒斯,w*****,安卓bili服,SR
29185807,赫拉克勒斯,w*****,安卓bili服,SR
29185808,齐格飞,w*****,安卓bili服,SR
29185809,贝奥武夫,刻*****,安卓bili服,SR
29185810,卫宫〔Assassin〕,刻*****,安卓bili服,SR
29185811,卡米拉,刻*****,安卓bili服,SR
29185812,弗朗西斯·德雷克,月*****,安卓联运服,SSR
29185813,李书文,5*****,安卓bili服,SR
29185814,骑士迪昂,蓟*****,ios服,SR
29185815,卫宫〔Assassin〕,弟*****,安卓bili服,SR
29185816,赫拉克勒斯,弟*****,安卓bili服,SR
29185817,卡米拉,B*****,ios服,SR
29185818,贞德,B*****,ios服,SSR
29185819,南丁格尔,两*****,安卓bili服,SSR
29185820,斯忒诺,O*****,ios服,SR
29185821,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29185822,尼禄·克劳狄乌斯,阿*****,安卓bili服,SR
29185823,贞德,c*****,安卓bili服,SSR
29185824,迦尔纳,7*****,安卓bili服,SSR
29185825,罗摩,存*****,安卓bili服,SR
29185826,玉藻猫,与*****,安卓联运服,SR
29185827,玛尔达,r*****,安卓bili服,SR
29185828,齐格飞,晓*****,安卓bili服,SR
29185829,齐格飞,祈*****,ios服,SR
