id,info,rname,sname,star
18691694,玛丽·安托瓦内特,电*****,ios服,SR
18691695,斯卡哈,4*****,安卓bili服,SSR
18691696,玛丽·安托瓦内特,o*****,ios服,SR
18691697,卡米拉,V*****,ios服,SR
18691698,斯忒诺,V*****,ios服,SR
18691699,托马斯·爱迪生,梦*****,ios服,SR
18691700,伊丽莎白·巴托里,8*****,安卓bili服,SR
18691701,芬恩·麦克库尔,塔*****,ios服,SR
18691702,斯卡哈,2*****,安卓bili服,SSR
18691703,童谣,2*****,安卓bili服,SR
18691704,弗兰肯斯坦,相*****,安卓bili服,SR
18691705,赫拉克勒斯,缘*****,ios服,SR
18691706,南丁格尔,桂*****,安卓bili服,SSR
18691707,卫宫,桂*****,安卓bili服,SR
18691708,卫宫,l*****,安卓bili服,SR
18691709,玉藻猫,l*****,安卓bili服,SR
18691710,伊丽莎白·巴托里,e*****,安卓bili服,SR
18691711,齐格飞,e*****,安卓bili服,SR
18691712,莫德雷德,最*****,ios服,SSR
18691713,骑士迪昂,I*****,ios服,SR
18691714,贝奥武夫,i*****,安卓bili服,SR
18691715,齐格飞,杰*****,ios服,SR
18691716,卡米拉,C*****,安卓bili服,SR
18691717,阿周那,埃*****,ios服,SSR
18691718,玛丽·安托瓦内特,l*****,ios服,SR
18691719,开膛手杰克,a*****,安卓bili服,SSR
18691720,斯卡哈,俊*****,安卓bili服,SSR
18691721,玉藻猫,文*****,安卓bili服,SR
18691722,骑士迪昂,文*****,安卓bili服,SR
18691723,斯卡哈,f*****,安卓bili服,SSR
18691724,阿塔兰忒,[*****,安卓bili服,SR
