id,info,rname,sname,star
6884682,赫拉克勒斯,3*****,安卓bili服,SR
6884683,库·丘林[Alter],岳*****,安卓bili服,SSR
6884684,赫拉克勒斯,须*****,ios服,SR
6884685,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
6884686,斯忒诺,艾*****,安卓bili服,SR
6884687,库·丘林[Alter],G*****,安卓bili服,SSR
6884688,玛尔达,乐*****,安卓bili服,SR
6884689,卫宫,R*****,ios服,SR
6884690,卫宫,苏*****,安卓联运服,SR
6884691,托马斯·爱迪生,g*****,安卓bili服,SR
6884692,赫拉克勒斯,t*****,安卓bili服,SR
6884693,卫宫,x*****,安卓bili服,SR
6884694,兰斯洛特,♧*****,安卓bili服,SR
6884695,阿尔托莉雅·潘德拉贡,漆*****,安卓bili服,SSR
6884696,托马斯·爱迪生,b*****,安卓bili服,SR
6884697,托马斯·爱迪生,l*****,ios服,SR
6884698,库·丘林[Alter],l*****,安卓bili服,SSR
6884699,阿斯托尔福,v*****,安卓bili服,SR
6884700,卡米拉,z*****,安卓bili服,SR
6884701,伊丽莎白·巴托里,z*****,安卓bili服,SR
6884702,玛尔达,文*****,安卓bili服,SR
6884703,玛丽·安托瓦内特,O*****,ios服,SR
6884704,赫拉克勒斯,A*****,ios服,SR
6884705,斯忒诺,d*****,安卓bili服,SR
6884706,库·丘林[Alter],y*****,ios服,SSR
6884707,托马斯·爱迪生,云*****,安卓bili服,SR
6884708,玛尔达,z*****,安卓bili服,SR
6884709,托马斯·爱迪生,t*****,安卓bili服,SR
6884710,托马斯·爱迪生,t*****,安卓bili服,SR
6884711,芬恩·麦克库尔,x*****,安卓bili服,SR
6884712,斯忒诺,d*****,安卓bili服,SR
