id,info,rname,sname,star
10543953,骑士迪昂,E*****,安卓联运服,SR
10543954,兰斯洛特,r*****,安卓bili服,SR
10543955,卡米拉,夜*****,安卓bili服,SR
10543956,阿塔兰忒,F*****,ios服,SR
10543957,酒吞童子,y*****,安卓bili服,SSR
10543958,迦尔纳,d*****,ios服,SSR
10543959,酒吞童子,m*****,安卓bili服,SSR
10543960,酒吞童子,w*****,安卓bili服,SSR
10543961,玛尔达,i*****,安卓bili服,SR
10543962,贝奥武夫,b*****,安卓bili服,SR
10543963,阿塔兰忒,o*****,安卓bili服,SR
10543964,酒吞童子,g*****,安卓bili服,SSR
10543965,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10543966,伊丽莎白·巴托里,v*****,安卓bili服,SR
10543967,玉藻猫,丁*****,安卓bili服,SR
10543968,酒吞童子,丁*****,安卓bili服,SSR
10543969,玛尔达,丁*****,安卓bili服,SR
10543970,酒吞童子,霍*****,安卓bili服,SSR
10543971,赫拉克勒斯,k*****,安卓bili服,SR
10543972,卫宫,w*****,安卓bili服,SR
10543973,酒吞童子,w*****,安卓bili服,SSR
10543974,阿塔兰忒,l*****,ios服,SR
10543975,酒吞童子,e*****,安卓bili服,SSR
10543976,卫宫〔Assassin〕,w*****,安卓bili服,SR
10543977,兰斯洛特,x*****,安卓bili服,SR
10543978,芬恩·麦克库尔,雷*****,安卓联运服,SR
10543979,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
10543980,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10543981,斯忒诺,a*****,安卓bili服,SR
10543982,酒吞童子,大*****,安卓bili服,SSR
10543983,童谣,q*****,安卓bili服,SR
