id,info,rname,sname,star
27633889,玛尔达,F*****,安卓bili服,SR
27633890,骑士迪昂,7*****,安卓bili服,SR
27633891,伊丽莎白·巴托里,7*****,安卓bili服,SR
27633892,玛尔达,h*****,安卓bili服,SR
27633893,源赖光,5*****,ios服,SSR
27633894,玉藻猫,Y*****,安卓bili服,SR
27633895,卡米拉,s*****,安卓bili服,SR
27633896,斯忒诺,U*****,ios服,SR
27633897,茨木童子,q*****,安卓bili服,SR
27633898,玛丽·安托瓦内特,y*****,安卓bili服,SR
27633899,赫拉克勒斯,y*****,安卓bili服,SR
27633900,斯忒诺,d*****,安卓bili服,SR
27633901,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
27633902,玛丽·安托瓦内特,k*****,ios服,SR
27633903,玛丽·安托瓦内特,k*****,ios服,SR
27633904,斯忒诺,d*****,安卓bili服,SR
27633905,玉藻猫,《*****,安卓联运服,SR
27633906,斯忒诺,j*****,安卓bili服,SR
27633907,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
27633908,茨木童子,澈*****,ios服,SR
27633909,茨木童子,澈*****,ios服,SR
27633910,卫宫,g*****,安卓bili服,SR
27633911,茨木童子,g*****,安卓bili服,SR
27633912,卫宫,m*****,安卓bili服,SR
27633913,茨木童子,d*****,ios服,SR
27633914,卡米拉,p*****,安卓bili服,SR
27633915,玉藻猫,p*****,安卓bili服,SR
27633916,斯忒诺,有*****,安卓bili服,SR
27633917,阿尔托莉雅·潘德拉贡〔Alter〕,有*****,安卓bili服,SR
27633918,玛丽·安托瓦内特,i*****,安卓bili服,SR
27633919,齐格飞,x*****,安卓bili服,SR
27633920,赫拉克勒斯,W*****,安卓bili服,SR
27633921,玛丽·安托瓦内特,v*****,安卓bili服,SR
27633922,茨木童子,9*****,ios服,SR
27633923,骑士迪昂,9*****,ios服,SR
27633924,赫拉克勒斯,s*****,安卓bili服,SR
27633925,赫拉克勒斯,n*****,安卓bili服,SR
27633926,玉藻猫,n*****,安卓bili服,SR
27633927,骑士迪昂,k*****,安卓bili服,SR
27633928,迦尔纳,c*****,安卓bili服,SSR
27633929,玛尔达,Z*****,ios服,SR
27633930,卡米拉,Z*****,ios服,SR
27633931,芬恩·麦克库尔,d*****,安卓bili服,SR
27633932,玛尔达,h*****,安卓bili服,SR
27633933,齐格飞,z*****,安卓bili服,SR
27633934,玛丽·安托瓦内特,k*****,安卓bili服,SR
27633935,玉藻猫,h*****,安卓bili服,SR
27633936,骑士迪昂,b*****,安卓bili服,SR
27633937,骑士迪昂,b*****,安卓bili服,SR
27633938,茨木童子,a*****,安卓bili服,SR
27633939,玛尔达,k*****,安卓bili服,SR
27633940,卡米拉,k*****,安卓bili服,SR
27633941,茨木童子,l*****,安卓bili服,SR
27633942,玛尔达,q*****,ios服,SR
27633943,卡米拉,q*****,ios服,SR
27633944,茨木童子,b*****,安卓bili服,SR
27633945,茨木童子,d*****,安卓bili服,SR
27633946,源赖光,b*****,安卓bili服,SSR
27633947,赫拉克勒斯,g*****,安卓bili服,SR
27633948,源赖光,o*****,安卓bili服,SSR
27633949,茨木童子,光*****,安卓bili服,SR
27633950,源赖光,光*****,安卓bili服,SSR
27633951,阿塔兰忒,H*****,安卓联运服,SR
27633952,赫拉克勒斯,W*****,安卓bili服,SR
27633953,玉藻猫,m*****,安卓bili服,SR
27633954,卡米拉,e*****,ios服,SR
27633955,玉藻猫,p*****,安卓bili服,SR
27633956,卫宫,p*****,安卓bili服,SR
27633957,卡米拉,w*****,安卓bili服,SR
27633958,玉藻猫,w*****,安卓bili服,SR
27633959,骑士迪昂,V*****,ios服,SR
27633960,源赖光,帅*****,安卓bili服,SSR
27633961,卫宫,t*****,安卓bili服,SR
27633962,玉藻猫,b*****,ios服,SR
27633963,茨木童子,弓*****,安卓bili服,SR
27633964,卡米拉,a*****,安卓bili服,SR
27633965,赫拉克勒斯,a*****,安卓bili服,SR
27633966,玛尔达,z*****,安卓bili服,SR
27633967,斯忒诺,V*****,安卓bili服,SR
27633968,玛丽·安托瓦内特,V*****,安卓bili服,SR
27633969,赫拉克勒斯,y*****,安卓bili服,SR
27633970,卫宫,y*****,安卓bili服,SR
27633971,源赖光,b*****,安卓bili服,SSR
27633972,茨木童子,か*****,安卓bili服,SR
27633973,斯忒诺,r*****,安卓bili服,SR
27633974,卡米拉,b*****,ios服,SR
27633975,卫宫,b*****,ios服,SR
27633976,卫宫,r*****,安卓bili服,SR
27633977,伊丽莎白·巴托里,炽*****,安卓联运服,SR
27633978,卫宫,y*****,安卓bili服,SR
27633979,伊丽莎白·巴托里,z*****,安卓bili服,SR
27633980,骑士迪昂,k*****,安卓bili服,SR
27633981,玛尔达,p*****,安卓bili服,SR
27633982,源赖光,7*****,ios服,SSR
27633983,卫宫,7*****,ios服,SR
27633984,卡米拉,f*****,安卓bili服,SR
27633985,弗兰肯斯坦,V*****,安卓bili服,SR
27633986,齐格飞,p*****,ios服,SR
27633987,卡米拉,P*****,ios服,SR
27633988,玉藻猫,P*****,ios服,SR
