id,info,rname,sname,star
9522863,坂田金时,k*****,安卓bili服,SSR
9522864,阿塔兰忒,h*****,ios服,SR
9522865,坂田金时,隔*****,安卓bili服,SSR
9522866,伊丽莎白·巴托里,e*****,安卓bili服,SR
9522867,骑士迪昂,E*****,ios服,SR
9522868,坂田金时,n*****,ios服,SSR
9522869,坂田金时,u*****,ios服,SSR
9522870,齐格飞,v*****,ios服,SR
9522871,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
9522872,托马斯·爱迪生,x*****,安卓bili服,SR
9522873,玛丽·安托瓦内特,o*****,安卓bili服,SR
9522874,兰斯洛特,回*****,安卓bili服,SR
9522875,海伦娜·布拉瓦茨基,兵*****,安卓bili服,SR
9522876,玛尔达,小*****,安卓bili服,SR
9522877,骑士迪昂,苍*****,安卓bili服,SR
9522878,卫宫,c*****,安卓bili服,SR
9522879,齐格飞,k*****,安卓bili服,SR
9522880,坂田金时,s*****,安卓bili服,SSR
9522881,弗拉德三世,゛*****,安卓bili服,SSR
9522882,赫拉克勒斯,z*****,安卓bili服,SR
9522883,莫德雷德,薇*****,安卓bili服,SSR
9522884,伊丽莎白·巴托里,方*****,安卓bili服,SR
9522885,罗摩,m*****,安卓bili服,SR
9522886,阿斯托尔福,8*****,安卓bili服,SR
9522887,阿斯托尔福,L*****,ios服,SR
9522888,赫拉克勒斯,p*****,安卓bili服,SR
9522889,坂田金时,1*****,ios服,SSR
9522890,阿斯托尔福,1*****,ios服,SR
9522891,玉藻前,原*****,安卓联运服,SSR
9522892,卫宫,c*****,ios服,SR
9522893,海伦娜·布拉瓦茨基,边*****,安卓bili服,SR
