id,info,rname,sname,star
25951179,源赖光,あ*****,ios服,SSR
25951180,弗兰肯斯坦,N*****,ios服,SR
25951181,芬恩·麦克库尔,1*****,安卓bili服,SR
25951182,弗兰肯斯坦,天*****,安卓bili服,SR
25951183,童谣,天*****,安卓bili服,SR
25951184,源赖光,i*****,安卓bili服,SSR
25951185,斯忒诺,6*****,ios服,SR
25951186,芬恩·麦克库尔,k*****,安卓bili服,SR
25951187,茨木童子,苏*****,ios服,SR
25951188,源赖光,m*****,安卓bili服,SSR
25951189,源赖光,c*****,ios服,SSR
25951190,伊丽莎白·巴托里,y*****,安卓bili服,SR
25951191,迦尔纳,薛*****,安卓bili服,SSR
25951192,迦尔纳,柳*****,安卓bili服,SSR
25951193,芬恩·麦克库尔,1*****,ios服,SR
25951194,齐格飞,2*****,ios服,SR
25951195,斯忒诺,s*****,安卓bili服,SR
25951196,卫宫〔Assassin〕,织*****,ios服,SR
25951197,卫宫,1*****,安卓bili服,SR
25951198,骑士迪昂,1*****,安卓bili服,SR
25951199,卡米拉,H*****,ios服,SR
25951200,茨木童子,H*****,ios服,SR
25951201,卫宫〔Assassin〕,f*****,ios服,SR
25951202,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25951203,罗摩,e*****,安卓bili服,SR
25951204,源赖光,T*****,ios服,SSR
25951205,玛丽·安托瓦内特,m*****,安卓bili服,SR
25951206,阿斯托尔福,P*****,安卓bili服,SR
25951207,源赖光,i*****,安卓bili服,SSR
25951208,茨木童子,a*****,安卓bili服,SR
25951209,源赖光,o*****,安卓bili服,SSR
25951210,卡米拉,B*****,安卓bili服,SR
25951211,茨木童子,I*****,安卓bili服,SR
25951212,源赖光,哲*****,安卓bili服,SSR
25951213,童谣,R*****,安卓bili服,SR
25951214,玉藻猫,R*****,安卓bili服,SR
25951215,齐格飞,你*****,ios服,SR
25951216,茨木童子,Q*****,安卓bili服,SR
25951217,茨木童子,司*****,安卓联运服,SR
25951218,源赖光,b*****,ios服,SSR
25951219,李书文,H*****,安卓bili服,SR
25951220,贞德,H*****,安卓bili服,SSR
25951221,玛尔达,7*****,ios服,SR
25951222,弗拉德三世,u*****,安卓bili服,SSR
25951223,卡米拉,G*****,ios服,SR
25951224,茨木童子,马*****,ios服,SR
25951225,李书文,耿*****,安卓bili服,SR
25951226,阿蒂拉,耿*****,安卓bili服,SSR
25951227,源赖光,a*****,安卓bili服,SSR
25951228,茨木童子,百*****,ios服,SR
25951229,茨木童子,黑*****,安卓bili服,SR
25951230,芬恩·麦克库尔,a*****,安卓bili服,SR
25951231,茨木童子,a*****,安卓bili服,SR
25951232,托马斯·爱迪生,a*****,安卓bili服,SR
25951233,阿斯托尔福,2*****,安卓bili服,SR
25951234,玛丽·安托瓦内特,2*****,安卓bili服,SR
25951235,赫拉克勒斯,池*****,安卓bili服,SR
25951236,齐格飞,k*****,安卓bili服,SR
25951237,阿蒂拉,C*****,ios服,SSR
25951238,玉藻猫,o*****,安卓bili服,SR
25951239,贝奥武夫,o*****,安卓bili服,SR
25951240,童谣,2*****,安卓bili服,SR
25951241,玉藻猫,R*****,ios服,SR
25951242,卫宫,R*****,ios服,SR
25951243,卡米拉,e*****,安卓bili服,SR
25951244,阿塔兰忒,l*****,ios服,SR
25951245,弗兰肯斯坦,u*****,ios服,SR
25951246,玉藻猫,移*****,安卓bili服,SR
25951247,卫宫〔Assassin〕,扈*****,安卓bili服,SR
25951248,伊丽莎白·巴托里,权*****,安卓bili服,SR
25951249,骑士迪昂,z*****,安卓bili服,SR
25951250,玛丽·安托瓦内特,z*****,安卓bili服,SR
25951251,源赖光,万*****,安卓bili服,SSR
25951252,茨木童子,1*****,安卓bili服,SR
25951253,赫拉克勒斯,p*****,安卓bili服,SR
25951254,童谣,s*****,安卓bili服,SR
25951255,源赖光,傲*****,安卓bili服,SSR
25951256,卫宫,御*****,安卓bili服,SR
25951257,骑士迪昂,奥*****,安卓联运服,SR
25951258,玛丽·安托瓦内特,奥*****,安卓联运服,SR
25951259,罗摩,n*****,安卓bili服,SR
25951260,弗拉德三世,0*****,安卓bili服,SSR
25951261,骑士迪昂,r*****,安卓bili服,SR
25951262,卫宫〔Assassin〕,i*****,安卓bili服,SR
25951263,阿塔兰忒,0*****,ios服,SR
25951264,李书文,i*****,安卓bili服,SR
25951265,玉藻猫,叛*****,ios服,SR
25951266,源赖光,n*****,安卓bili服,SSR
25951267,玛尔达,n*****,安卓bili服,SR
25951268,茨木童子,8*****,安卓bili服,SR
25951269,玛丽·安托瓦内特,K*****,ios服,SR
25951270,骑士迪昂,K*****,ios服,SR
25951271,茨木童子,K*****,ios服,SR
25951272,阿斯托尔福,s*****,安卓bili服,SR
25951273,茨木童子,w*****,安卓bili服,SR
25951274,贝奥武夫,a*****,安卓bili服,SR
25951275,玛尔达,a*****,安卓bili服,SR
25951276,玛丽·安托瓦内特,2*****,ios服,SR
25951277,阿斯托尔福,t*****,ios服,SR
25951278,尼古拉·特斯拉,8*****,安卓bili服,SSR
