id,info,rname,sname,star
14731919,阿斯托尔福,侯*****,ios服,SR
14731920,卫宫,f*****,安卓bili服,SR
14731921,斯忒诺,曹*****,安卓bili服,SR
14731922,玛丽·安托瓦内特,5*****,ios服,SR
14731923,贞德,W*****,ios服,SSR
14731924,李书文,月*****,安卓bili服,SR
14731925,玄奘三藏,[*****,ios服,SSR
14731926,齐格飞,咕*****,ios服,SR
14731927,李书文,p*****,ios服,SR
14731928,托马斯·爱迪生,u*****,安卓bili服,SR
14731929,赫拉克勒斯,y*****,安卓bili服,SR
14731930,玄奘三藏,a*****,安卓bili服,SSR
14731931,玛尔达,f*****,安卓bili服,SR
14731932,弗拉德三世,b*****,ios服,SSR
14731933,玛尔达,a*****,安卓bili服,SR
14731934,李书文,a*****,安卓bili服,SR
14731935,玄奘三藏,初*****,ios服,SSR
14731936,兰斯洛特,初*****,ios服,SR
14731937,玄奘三藏,初*****,ios服,SSR
14731938,阿塔兰忒,琲*****,安卓联运服,SR
14731939,玄奘三藏,工*****,安卓联运服,SSR
14731940,迦尔纳,B*****,安卓bili服,SSR
14731941,弗兰肯斯坦,瑾*****,安卓bili服,SR
14731942,伊丽莎白·巴托里,特*****,安卓联运服,SR
14731943,斯忒诺,你*****,安卓bili服,SR
14731944,卡米拉,a*****,安卓bili服,SR
14731945,骑士迪昂,壮*****,安卓bili服,SR
14731946,兰斯洛特,狮*****,安卓bili服,SR
14731947,兰斯洛特,硬*****,ios服,SR
14731948,尼古拉·特斯拉,硬*****,ios服,SSR
14731949,齐格飞,记*****,ios服,SR
