id,info,rname,sname,star
12612528,安妮·伯妮＆玛莉·瑞德,丽*****,ios服,SR
12612529,赫拉克勒斯,i*****,ios服,SR
12612530,酒吞童子,纱*****,安卓bili服,SSR
12612531,酒吞童子,包*****,安卓bili服,SSR
12612532,伊丽莎白·巴托里,包*****,安卓bili服,SR
12612533,骑士迪昂,7*****,ios服,SR
12612534,阿斯托尔福,听*****,安卓bili服,SR
12612535,玛尔达,7*****,安卓bili服,SR
12612536,贝奥武夫,f*****,ios服,SR
12612537,玛丽·安托瓦内特,t*****,安卓bili服,SR
12612538,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12612539,弗兰肯斯坦,v*****,安卓bili服,SR
12612540,赫拉克勒斯,拒*****,安卓bili服,SR
12612541,酒吞童子,M*****,安卓联运服,SSR
12612542,尼禄·克劳狄乌斯,a*****,ios服,SR
12612543,阿斯托尔福,零*****,安卓联运服,SR
12612544,阿斯托尔福,黄*****,安卓bili服,SR
12612545,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
12612546,卫宫〔Assassin〕,z*****,ios服,SR
12612547,南丁格尔,z*****,ios服,SSR
12612548,齐格飞,z*****,ios服,SR
12612549,卫宫,祈*****,ios服,SR
12612550,弗兰肯斯坦,i*****,安卓bili服,SR
12612551,卫宫,i*****,安卓bili服,SR
12612552,卫宫〔Assassin〕,8*****,安卓bili服,SR
12612553,阿斯托尔福,M*****,ios服,SR
12612554,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
12612555,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
12612556,卫宫〔Assassin〕,K*****,ios服,SR
12612557,弗兰肯斯坦,T*****,ios服,SR
12612558,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
