id,info,rname,sname,star
10961620,阿斯托尔福,e*****,安卓bili服,SR
10961621,酒吞童子,e*****,安卓bili服,SSR
10961622,俄里翁,z*****,ios服,SSR
10961623,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
10961624,俄里翁,2*****,安卓bili服,SSR
10961625,海伦娜·布拉瓦茨基,腹*****,安卓bili服,SR
10961626,阿斯托尔福,c*****,ios服,SR
10961627,弗拉德三世,小*****,安卓bili服,SSR
10961628,赫拉克勒斯,小*****,ios服,SR
10961629,卡米拉,i*****,安卓bili服,SR
10961630,骑士迪昂,S*****,ios服,SR
10961631,阿斯托尔福,m*****,安卓bili服,SR
10961632,弗兰肯斯坦,g*****,ios服,SR
10961633,齐格飞,g*****,ios服,SR
10961634,玛尔达,司*****,安卓bili服,SR
10961635,海伦娜·布拉瓦茨基,g*****,ios服,SR
10961636,酒吞童子,星*****,安卓bili服,SSR
10961637,阿斯托尔福,星*****,安卓bili服,SR
10961638,斯忒诺,n*****,安卓bili服,SR
10961639,开膛手杰克,l*****,安卓bili服,SSR
10961640,伊丽莎白·巴托里,x*****,安卓bili服,SR
10961641,托马斯·爱迪生,4*****,安卓bili服,SR
10961642,罗摩,连*****,ios服,SR
10961643,卫宫〔Assassin〕,机*****,ios服,SR
10961644,骑士迪昂,错*****,ios服,SR
10961645,玉藻猫,斯*****,ios服,SR
10961646,玉藻前,5*****,ios服,SSR
10961647,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
10961648,玛丽·安托瓦内特,李*****,安卓bili服,SR
10961649,童谣,F*****,ios服,SR
10961650,玛丽·安托瓦内特,尉*****,安卓bili服,SR
