id,info,rname,sname,star
12819849,酒吞童子,2*****,ios服,SSR
12819850,罗摩,Y*****,安卓bili服,SR
12819851,齐格飞,Y*****,安卓bili服,SR
12819852,齐格飞,Y*****,安卓bili服,SR
12819853,玛丽·安托瓦内特,雪*****,安卓联运服,SR
12819854,阿塔兰忒,2*****,安卓bili服,SR
12819855,卫宫,2*****,安卓bili服,SR
12819856,卡米拉,黑*****,安卓bili服,SR
12819857,卫宫,榊*****,安卓联运服,SR
12819858,卡米拉,非*****,安卓bili服,SR
12819859,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12819860,卫宫〔Assassin〕,喵*****,安卓联运服,SR
12819861,酒吞童子,a*****,安卓bili服,SSR
12819862,海伦娜·布拉瓦茨基,2*****,ios服,SR
12819863,卫宫,7*****,ios服,SR
12819864,齐格飞,筱*****,安卓bili服,SR
12819865,酒吞童子,k*****,安卓bili服,SSR
12819866,卫宫,李*****,安卓联运服,SR
12819867,玉藻前,1*****,ios服,SSR
12819868,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12819869,南丁格尔,龍*****,安卓bili服,SSR
12819870,贝奥武夫,彬*****,安卓bili服,SR
12819871,骑士迪昂,5*****,ios服,SR
12819872,玛丽·安托瓦内特,z*****,安卓bili服,SR
12819873,南丁格尔,e*****,安卓bili服,SSR
12819874,卡米拉,好*****,安卓bili服,SR
12819875,阿蒂拉,2*****,安卓bili服,SSR
12819876,贝奥武夫,n*****,安卓bili服,SR
12819877,贝奥武夫,小*****,安卓bili服,SR
12819878,芬恩·麦克库尔,i*****,ios服,SR
12819879,弗兰肯斯坦,1*****,ios服,SR
