id,info,rname,sname,star
10930769,酒吞童子,韶*****,安卓bili服,SSR
10930770,斯忒诺,愁*****,安卓联运服,SR
10930771,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
10930772,弗兰肯斯坦,步*****,ios服,SR
10930773,玉藻猫,1*****,安卓bili服,SR
10930774,玉藻猫,l*****,安卓bili服,SR
10930775,骑士迪昂,l*****,安卓bili服,SR
10930776,芬恩·麦克库尔,l*****,安卓bili服,SR
10930777,骑士迪昂,e*****,安卓bili服,SR
10930778,卫宫〔Assassin〕,i*****,安卓bili服,SR
10930779,弗拉德三世,e*****,安卓bili服,SSR
10930780,酒吞童子,e*****,安卓bili服,SSR
10930781,玛尔达,m*****,安卓bili服,SR
10930782,玛丽·安托瓦内特,p*****,安卓bili服,SR
10930783,尼禄·克劳狄乌斯,e*****,ios服,SR
10930784,罗摩,三*****,安卓bili服,SR
10930785,海伦娜·布拉瓦茨基,须*****,ios服,SR
10930786,酒吞童子,k*****,安卓bili服,SSR
10930787,酒吞童子,小*****,安卓bili服,SSR
10930788,斯忒诺,s*****,安卓bili服,SR
10930789,玛尔达,s*****,安卓bili服,SR
10930790,骑士迪昂,百*****,ios服,SR
10930791,骑士迪昂,k*****,安卓bili服,SR
10930792,酒吞童子,g*****,安卓bili服,SSR
10930793,弗兰肯斯坦,小*****,ios服,SR
10930794,海伦娜·布拉瓦茨基,小*****,ios服,SR
10930795,迦尔纳,x*****,安卓bili服,SSR
10930796,玉藻猫,督*****,ios服,SR
10930797,斯忒诺,t*****,安卓bili服,SR
10930798,卫宫,S*****,ios服,SR
10930799,齐格飞,相*****,ios服,SR
10930800,安妮·伯妮＆玛莉·瑞德,董*****,ios服,SR
10930801,赫拉克勒斯,c*****,ios服,SR
10930802,骑士迪昂,c*****,ios服,SR
10930803,贞德,2*****,ios服,SSR
10930804,骑士迪昂,2*****,ios服,SR
10930805,玛丽·安托瓦内特,F*****,安卓bili服,SR
10930806,贝奥武夫,H*****,ios服,SR
10930807,玛丽·安托瓦内特,u*****,安卓bili服,SR
10930808,斯忒诺,d*****,安卓bili服,SR
10930809,童谣,R*****,ios服,SR
10930810,赫拉克勒斯,董*****,安卓bili服,SR
10930811,阿斯托尔福,钮*****,安卓bili服,SR
10930812,酒吞童子,p*****,安卓bili服,SSR
10930813,酒吞童子,g*****,安卓bili服,SSR
10930814,海伦娜·布拉瓦茨基,阎*****,安卓bili服,SR
10930815,卫宫〔Assassin〕,毕*****,安卓bili服,SR
10930816,卫宫〔Assassin〕,毕*****,安卓bili服,SR
10930817,罗摩,m*****,安卓bili服,SR
10930818,骑士迪昂,楠*****,安卓bili服,SR
10930819,弗兰肯斯坦,冶*****,ios服,SR
10930820,童谣,念*****,安卓bili服,SR
10930821,兰斯洛特,p*****,安卓bili服,SR
10930822,酒吞童子,风*****,ios服,SSR
10930823,酒吞童子,有*****,ios服,SSR
10930824,莫德雷德,鲜*****,ios服,SSR
10930825,阿塔兰忒,未*****,安卓bili服,SR
10930826,骑士迪昂,g*****,安卓bili服,SR
10930827,阿蒂拉,j*****,安卓bili服,SSR
10930828,安妮·伯妮＆玛莉·瑞德,昌*****,ios服,SR
10930829,玛尔达,[*****,ios服,SR
10930830,阿蒂拉,广*****,ios服,SSR
10930831,酒吞童子,3*****,ios服,SSR
10930832,罗摩,酒*****,ios服,SR
10930833,酒吞童子,酒*****,ios服,SSR
10930834,童谣,5*****,安卓bili服,SR
10930835,齐格飞,阎*****,安卓联运服,SR
10930836,伊丽莎白·巴托里,r*****,安卓bili服,SR
10930837,卡米拉,1*****,安卓bili服,SR
10930838,齐格飞,模*****,安卓bili服,SR
10930839,卡米拉,深*****,安卓bili服,SR
10930840,罗摩,夢*****,安卓联运服,SR
10930841,阿斯托尔福,l*****,安卓bili服,SR
10930842,酒吞童子,n*****,ios服,SSR
10930843,阿周那,一*****,安卓联运服,SSR
10930844,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
10930845,骑士迪昂,晋*****,ios服,SR
10930846,齐格飞,党*****,安卓bili服,SR
10930847,卡米拉,天*****,安卓bili服,SR
10930848,酒吞童子,浦*****,ios服,SSR
10930849,贞德,m*****,ios服,SSR
10930850,玉藻猫,d*****,安卓bili服,SR
10930851,卫宫〔Assassin〕,e*****,安卓bili服,SR
10930852,玛丽·安托瓦内特,c*****,安卓bili服,SR
10930853,玛尔达,L*****,安卓bili服,SR
10930854,罗摩,L*****,安卓bili服,SR
10930855,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
10930856,齐格飞,0*****,安卓bili服,SR
10930857,玉藻猫,竺*****,ios服,SR
10930858,弗朗西斯·德雷克,r*****,安卓bili服,SSR
10930859,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
10930860,芬恩·麦克库尔,崎*****,ios服,SR
10930861,女王梅芙,6*****,安卓bili服,SSR
10930862,贞德,4*****,安卓bili服,SSR
10930863,酒吞童子,白*****,安卓bili服,SSR
10930864,阿塔兰忒,m*****,安卓bili服,SR
10930865,卫宫〔Assassin〕,c*****,安卓bili服,SR
10930866,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
10930867,卫宫〔Assassin〕,康*****,ios服,SR
10930868,酒吞童子,何*****,ios服,SSR
