id,info,rname,sname,star
14647935,李书文,1*****,ios服,SR
14647936,弗兰肯斯坦,4*****,安卓bili服,SR
14647937,伊丽莎白·巴托里,S*****,安卓bili服,SR
14647938,玉藻猫,z*****,安卓bili服,SR
14647939,女王梅芙,r*****,ios服,SSR
14647940,赫拉克勒斯,梧*****,安卓bili服,SR
14647941,卫宫,5*****,安卓bili服,SR
14647942,伊丽莎白·巴托里,9*****,ios服,SR
14647943,伊丽莎白·巴托里,g*****,安卓bili服,SR
14647944,卫宫,名*****,ios服,SR
14647945,弗朗西斯·德雷克,鬼*****,ios服,SSR
14647946,玄奘三藏,e*****,安卓bili服,SSR
14647947,李书文,e*****,安卓bili服,SR
14647948,齐格飞,7*****,ios服,SR
14647949,李书文,迷*****,安卓联运服,SR
14647950,玛尔达,7*****,安卓bili服,SR
14647951,阿尔托莉雅·潘德拉贡,柠*****,安卓bili服,SSR
14647952,卫宫〔Assassin〕,5*****,ios服,SR
14647953,李书文,雨*****,ios服,SR
14647954,李书文,雨*****,ios服,SR
14647955,赫拉克勒斯,i*****,安卓bili服,SR
14647956,玛尔达,肥*****,安卓bili服,SR
14647957,罗摩,f*****,安卓bili服,SR
14647958,骑士迪昂,L*****,安卓bili服,SR
14647959,李书文,i*****,安卓bili服,SR
14647960,玛尔达,u*****,安卓bili服,SR
14647961,童谣,6*****,安卓bili服,SR
14647962,李书文,电*****,ios服,SR
14647963,玄奘三藏,1*****,ios服,SSR
14647964,俄里翁,k*****,ios服,SSR
14647965,玄奘三藏,小*****,安卓bili服,SSR
14647966,赫拉克勒斯,风*****,ios服,SR
14647967,莫德雷德,悟*****,安卓bili服,SSR
14647968,童谣,f*****,安卓bili服,SR
14647969,玄奘三藏,f*****,安卓bili服,SSR
14647970,玄奘三藏,轮*****,安卓联运服,SSR
14647971,卫宫,g*****,安卓bili服,SR
14647972,玛尔达,w*****,安卓bili服,SR
14647973,玛丽·安托瓦内特,b*****,安卓bili服,SR
14647974,伊丽莎白·巴托里,k*****,安卓bili服,SR
14647975,齐格飞,k*****,安卓bili服,SR
14647976,斯忒诺,t*****,ios服,SR
14647977,玉藻猫,黑*****,安卓bili服,SR
14647978,李书文,茶*****,ios服,SR
14647979,贝奥武夫,h*****,安卓bili服,SR
14647980,骑士迪昂,寒*****,安卓bili服,SR
14647981,玄奘三藏,F*****,ios服,SSR
14647982,弗兰肯斯坦,0*****,ios服,SR
14647983,玉藻前,w*****,安卓bili服,SSR
14647984,李书文,b*****,ios服,SR
14647985,阿斯托尔福,霑*****,安卓联运服,SR
14647986,玛尔达,U*****,ios服,SR
14647987,兰斯洛特,U*****,ios服,SR
14647988,李书文,蒂*****,安卓联运服,SR
14647989,玄奘三藏,f*****,安卓bili服,SSR
14647990,阿斯托尔福,v*****,安卓bili服,SR
14647991,阿斯托尔福,f*****,ios服,SR
14647992,玄奘三藏,d*****,ios服,SSR
14647993,弗拉德三世,南*****,安卓bili服,SSR
14647994,迦尔纳,1*****,安卓bili服,SSR
14647995,齐格飞,j*****,安卓bili服,SR
14647996,玄奘三藏,4*****,ios服,SSR
14647997,玉藻猫,4*****,ios服,SR
14647998,罗摩,k*****,安卓bili服,SR
14647999,齐格飞,8*****,安卓bili服,SR
14648000,玄奘三藏,a*****,ios服,SSR
14648001,骑士迪昂,不*****,安卓bili服,SR
14648002,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
14648003,玄奘三藏,蒋*****,安卓bili服,SSR
14648004,迦尔纳,雪*****,安卓bili服,SSR
14648005,卡米拉,l*****,安卓bili服,SR
14648006,李书文,8*****,ios服,SR
14648007,斯忒诺,e*****,ios服,SR
14648008,罗摩,e*****,ios服,SR
14648009,李书文,苗*****,ios服,SR
14648010,李书文,a*****,安卓bili服,SR
14648011,海伦娜·布拉瓦茨基,御*****,ios服,SR
14648012,弗兰肯斯坦,7*****,ios服,SR
14648013,卫宫,n*****,安卓bili服,SR
14648014,卫宫,L*****,ios服,SR
14648015,赫拉克勒斯,慕*****,安卓bili服,SR
14648016,伊丽莎白·巴托里,慕*****,安卓bili服,SR
14648017,南丁格尔,v*****,安卓bili服,SSR
14648018,俄里翁,l*****,安卓bili服,SSR
14648019,海伦娜·布拉瓦茨基,u*****,ios服,SR
14648020,伊丽莎白·巴托里,b*****,安卓bili服,SR
14648021,美狄亚〔Lily〕,i*****,安卓bili服,SR
14648022,玛尔达,苍*****,安卓bili服,SR
14648023,弗兰肯斯坦,苍*****,安卓bili服,SR
14648024,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14648025,阿斯托尔福,6*****,安卓bili服,SR
14648026,玄奘三藏,1*****,安卓bili服,SSR
14648027,赫拉克勒斯,高*****,安卓bili服,SR
14648028,玛尔达,高*****,安卓bili服,SR
14648029,李书文,晓*****,安卓bili服,SR
14648030,卡米拉,v*****,安卓bili服,SR
14648031,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14648032,弗兰肯斯坦,7*****,ios服,SR
14648033,兰斯洛特,i*****,安卓bili服,SR
14648034,卫宫,j*****,安卓bili服,SR
