id,info,rname,sname,star
25988805,茨木童子,r*****,安卓bili服,SR
25988806,茨木童子,果*****,ios服,SR
25988807,茨木童子,后*****,安卓bili服,SR
25988808,莫德雷德,m*****,ios服,SSR
25988809,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
25988810,茨木童子,七*****,安卓bili服,SR
25988811,卫宫,k*****,安卓bili服,SR
25988812,托马斯·爱迪生,b*****,ios服,SR
25988813,源赖光,於*****,安卓bili服,SSR
25988814,童谣,公*****,安卓bili服,SR
25988815,罗摩,公*****,安卓bili服,SR
25988816,茨木童子,n*****,安卓bili服,SR
25988817,芬恩·麦克库尔,兩*****,ios服,SR
25988818,茨木童子,兩*****,ios服,SR
25988819,罗摩,m*****,安卓bili服,SR
25988820,阿塔兰忒,二*****,ios服,SR
25988821,骑士迪昂,大*****,安卓bili服,SR
25988822,俄里翁,1*****,ios服,SSR
25988823,茨木童子,K*****,ios服,SR
25988824,源赖光,9*****,ios服,SSR
25988825,库·丘林[Alter],c*****,ios服,SSR
25988826,罗摩,爱*****,安卓bili服,SR
25988827,茨木童子,o*****,安卓bili服,SR
25988828,茨木童子,1*****,安卓bili服,SR
25988829,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
25988830,尼禄·克劳狄乌斯,e*****,ios服,SR
25988831,玉藻前,1*****,安卓bili服,SSR
25988832,茨木童子,滑*****,安卓bili服,SR
25988833,齐格飞,颂*****,ios服,SR
25988834,卡米拉,d*****,安卓bili服,SR
25988835,阿周那,言*****,安卓bili服,SSR
25988836,贞德,J*****,安卓bili服,SSR
25988837,玉藻前,咸*****,安卓bili服,SSR
25988838,开膛手杰克,桓*****,ios服,SSR
25988839,兰斯洛特,郗*****,安卓bili服,SR
25988840,源赖光,f*****,安卓bili服,SSR
25988841,茨木童子,b*****,安卓bili服,SR
25988842,玛丽·安托瓦内特,1*****,ios服,SR
25988843,玉藻猫,T*****,安卓bili服,SR
25988844,源赖光,g*****,安卓bili服,SSR
25988845,茨木童子,g*****,安卓bili服,SR
25988846,源赖光,弦*****,ios服,SSR
25988847,茨木童子,G*****,ios服,SR
25988848,美狄亚〔Lily〕,8*****,ios服,SR
25988849,库·丘林[Alter],f*****,安卓bili服,SSR
25988850,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
25988851,茨木童子,M*****,安卓bili服,SR
25988852,玉藻猫,奥*****,ios服,SR
25988853,茨木童子,奥*****,ios服,SR
25988854,玉藻猫,詹*****,ios服,SR
25988855,玛丽·安托瓦内特,i*****,安卓bili服,SR
25988856,斯忒诺,寇*****,安卓bili服,SR
25988857,李书文,公*****,安卓bili服,SR
25988858,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25988859,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25988860,贞德,弘*****,安卓bili服,SSR
25988861,贝奥武夫,一*****,安卓bili服,SR
25988862,弗兰肯斯坦,一*****,安卓bili服,SR
25988863,贞德,a*****,安卓bili服,SSR
25988864,阿塔兰忒,湖*****,安卓bili服,SR
25988865,源赖光,蓝*****,安卓bili服,SSR
25988866,茨木童子,P*****,安卓bili服,SR
25988867,茨木童子,滑*****,ios服,SR
25988868,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25988869,茨木童子,v*****,安卓bili服,SR
25988870,芬恩·麦克库尔,想*****,安卓bili服,SR
25988871,迦尔纳,A*****,安卓bili服,SSR
25988872,弗兰肯斯坦,J*****,安卓bili服,SR
25988873,源赖光,s*****,安卓bili服,SSR
25988874,茨木童子,s*****,安卓bili服,SR
25988875,卡米拉,呆*****,安卓bili服,SR
25988876,茨木童子,如*****,安卓bili服,SR
25988877,卡米拉,r*****,安卓bili服,SR
25988878,莫德雷德,d*****,ios服,SSR
25988879,阿蒂拉,d*****,ios服,SSR
25988880,赫拉克勒斯,绝*****,安卓bili服,SR
25988881,茨木童子,灵*****,安卓bili服,SR
25988882,卡米拉,颜*****,ios服,SR
25988883,源赖光,颜*****,安卓bili服,SSR
25988884,茨木童子,吉*****,安卓bili服,SR
25988885,阿塔兰忒,j*****,安卓bili服,SR
25988886,茨木童子,t*****,安卓bili服,SR
25988887,玉藻猫,玄*****,安卓bili服,SR
25988888,弗兰肯斯坦,j*****,安卓bili服,SR
25988889,骑士迪昂,1*****,安卓bili服,SR
25988890,玛丽·安托瓦内特,l*****,安卓bili服,SR
25988891,玛丽·安托瓦内特,j*****,安卓bili服,SR
25988892,骑士迪昂,上*****,ios服,SR
25988893,芬恩·麦克库尔,D*****,安卓bili服,SR
25988894,茨木童子,春*****,ios服,SR
25988895,骑士迪昂,大*****,安卓bili服,SR
25988896,源赖光,y*****,安卓bili服,SSR
25988897,阿斯托尔福,P*****,安卓bili服,SR
25988898,玛尔达,矮*****,安卓bili服,SR
25988899,源赖光,1*****,ios服,SSR
25988900,茨木童子,6*****,安卓bili服,SR
25988901,开膛手杰克,皓*****,安卓bili服,SSR
25988902,茨木童子,q*****,安卓bili服,SR
25988903,赫拉克勒斯,v*****,安卓bili服,SR
25988904,茨木童子,v*****,安卓bili服,SR
