id,info,rname,sname,star
14505901,骑士迪昂,b*****,安卓bili服,SR
14505902,南丁格尔,f*****,安卓bili服,SSR
14505903,卫宫,d*****,安卓bili服,SR
14505904,玛尔达,r*****,安卓bili服,SR
14505905,弗兰肯斯坦,助*****,安卓bili服,SR
14505906,阿塔兰忒,w*****,ios服,SR
14505907,齐格飞,w*****,ios服,SR
14505908,阿斯托尔福,小*****,安卓bili服,SR
14505909,李书文,1*****,ios服,SR
14505910,李书文,5*****,安卓bili服,SR
14505911,阿斯托尔福,c*****,ios服,SR
14505912,卫宫,g*****,安卓bili服,SR
14505913,卡米拉,g*****,安卓bili服,SR
14505914,玛尔达,g*****,安卓bili服,SR
14505915,玉藻猫,b*****,安卓bili服,SR
14505916,玄奘三藏,b*****,ios服,SSR
14505917,玛丽·安托瓦内特,b*****,安卓bili服,SR
14505918,李书文,1*****,安卓bili服,SR
14505919,阿周那,d*****,安卓bili服,SSR
14505920,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14505921,齐格飞,v*****,安卓bili服,SR
14505922,卫宫,v*****,安卓bili服,SR
14505923,齐格飞,可*****,安卓bili服,SR
14505924,莫德雷德,0*****,ios服,SSR
14505925,卫宫,0*****,ios服,SR
14505926,玉藻猫,c*****,安卓bili服,SR
14505927,海伦娜·布拉瓦茨基,3*****,ios服,SR
14505928,齐格飞,凉*****,ios服,SR
14505929,阿斯托尔福,c*****,ios服,SR
14505930,李书文,l*****,安卓bili服,SR
14505931,齐格飞,v*****,安卓bili服,SR
14505932,托马斯·爱迪生,8*****,ios服,SR
14505933,赫拉克勒斯,s*****,安卓bili服,SR
14505934,玛丽·安托瓦内特,三*****,ios服,SR
14505935,卫宫〔Assassin〕,X*****,ios服,SR
14505936,阿周那,熬*****,ios服,SSR
14505937,兰斯洛特,熬*****,ios服,SR
14505938,玄奘三藏,潇*****,安卓bili服,SSR
14505939,玛尔达,公*****,ios服,SR
14505940,斯忒诺,魔*****,ios服,SR
14505941,李书文,魔*****,ios服,SR
14505942,阿尔托莉雅·潘德拉贡,尘*****,安卓联运服,SSR
14505943,兰斯洛特,尘*****,安卓联运服,SR
14505944,玄奘三藏,a*****,安卓bili服,SSR
14505945,李书文,0*****,ios服,SR
14505946,李书文,1*****,ios服,SR
14505947,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14505948,阿塔兰忒,1*****,ios服,SR
14505949,玄奘三藏,m*****,安卓bili服,SSR
14505950,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14505951,女王梅芙,e*****,安卓bili服,SSR
14505952,齐格飞,j*****,安卓bili服,SR
14505953,赫拉克勒斯,j*****,安卓bili服,SR
14505954,伊丽莎白·巴托里,j*****,安卓bili服,SR
14505955,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14505956,弗拉德三世,e*****,ios服,SSR
14505957,斯忒诺,優*****,安卓bili服,SR
14505958,玄奘三藏,c*****,安卓bili服,SSR
14505959,齐格飞,i*****,安卓bili服,SR
14505960,玛丽·安托瓦内特,i*****,安卓bili服,SR
14505961,罗摩,i*****,ios服,SR
14505962,弗拉德三世,i*****,ios服,SSR
14505963,兰斯洛特,i*****,ios服,SR
14505964,玛尔达,e*****,安卓bili服,SR
14505965,伊丽莎白·巴托里,e*****,安卓bili服,SR
14505966,玉藻猫,f*****,安卓bili服,SR
14505967,弗兰肯斯坦,官*****,ios服,SR
14505968,阿尔托莉雅·潘德拉贡,阳*****,ios服,SSR
14505969,齐格飞,o*****,安卓bili服,SR
14505970,玛尔达,o*****,安卓bili服,SR
14505971,卫宫〔Assassin〕,深*****,安卓bili服,SR
14505972,斯忒诺,s*****,安卓bili服,SR
14505973,卡米拉,幻*****,安卓bili服,SR
14505974,伊丽莎白·巴托里,幻*****,安卓bili服,SR
14505975,李书文,佩*****,安卓bili服,SR
14505976,赫拉克勒斯,l*****,安卓bili服,SR
14505977,尼禄·克劳狄乌斯,i*****,ios服,SR
14505978,尼古拉·特斯拉,u*****,安卓bili服,SSR
14505979,弗拉德三世,p*****,安卓bili服,SSR
14505980,玉藻猫,r*****,安卓bili服,SR
14505981,南丁格尔,曦*****,安卓bili服,SSR
14505982,李书文,X*****,安卓bili服,SR
14505983,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
14505984,李书文,l*****,安卓bili服,SR
14505985,齐格飞,p*****,安卓bili服,SR
14505986,李书文,d*****,ios服,SR
14505987,玄奘三藏,仕*****,ios服,SSR
14505988,伊丽莎白·巴托里,仕*****,ios服,SR
14505989,玄奘三藏,仕*****,ios服,SSR
14505990,玄奘三藏,桉*****,ios服,SSR
14505991,李书文,o*****,安卓bili服,SR
14505992,卡米拉,l*****,ios服,SR
14505993,玛尔达,l*****,ios服,SR
14505994,骑士迪昂,e*****,安卓bili服,SR
14505995,李书文,5*****,安卓bili服,SR
14505996,玄奘三藏,5*****,安卓bili服,SSR
14505997,李书文,5*****,安卓bili服,SR
14505998,李书文,A*****,安卓bili服,SR
14505999,李书文,l*****,ios服,SR
14506000,阿周那,l*****,ios服,SSR
