id,info,rname,sname,star
9208639,玉藻猫,落*****,安卓bili服,SR
9208640,伊丽莎白·巴托里,d*****,安卓bili服,SR
9208641,伊丽莎白·巴托里,d*****,安卓bili服,SR
9208642,骑士迪昂,u*****,安卓bili服,SR
9208643,兰斯洛特,哈*****,安卓bili服,SR
9208644,俄里翁,假*****,安卓bili服,SSR
9208645,卫宫,t*****,安卓bili服,SR
9208646,弗兰肯斯坦,v*****,ios服,SR
9208647,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
9208648,童谣,l*****,安卓bili服,SR
9208649,罗摩,梵*****,安卓bili服,SR
9208650,玛丽·安托瓦内特,x*****,安卓bili服,SR
9208651,卡米拉,3*****,安卓bili服,SR
9208652,坂田金时,M*****,ios服,SSR
9208653,伊丽莎白·巴托里,d*****,安卓bili服,SR
9208654,赫拉克勒斯,x*****,ios服,SR
9208655,玛丽·安托瓦内特,1*****,安卓bili服,SR
9208656,弗兰肯斯坦,n*****,安卓bili服,SR
9208657,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9208658,罗摩,状*****,安卓bili服,SR
9208659,齐格飞,状*****,安卓bili服,SR
9208660,童谣,i*****,安卓bili服,SR
9208661,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
9208662,卡米拉,j*****,安卓bili服,SR
9208663,卫宫〔Assassin〕,删*****,安卓bili服,SR
9208664,弗朗西斯·德雷克,病*****,安卓bili服,SSR
9208665,玛尔达,离*****,安卓bili服,SR
9208666,玛尔达,a*****,安卓bili服,SR
9208667,坂田金时,i*****,安卓bili服,SSR
9208668,莫德雷德,我*****,安卓bili服,SSR
9208669,卡米拉,天*****,安卓bili服,SR
