id,info,rname,sname,star
11350623,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
11350624,阿蒂拉,5*****,安卓bili服,SSR
11350625,玉藻猫,璐*****,安卓联运服,SR
11350626,酒吞童子,汝*****,安卓bili服,SSR
11350627,赫拉克勒斯,h*****,安卓bili服,SR
11350628,卡米拉,h*****,安卓bili服,SR
11350629,贝奥武夫,C*****,安卓bili服,SR
11350630,兰斯洛特,d*****,ios服,SR
11350631,罗摩,d*****,ios服,SR
11350632,卫宫〔Assassin〕,b*****,ios服,SR
11350633,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11350634,卡米拉,咎*****,安卓bili服,SR
11350635,赫拉克勒斯,萌*****,安卓bili服,SR
11350636,齐格飞,k*****,安卓bili服,SR
11350637,弗拉德三世,哈*****,ios服,SSR
11350638,芬恩·麦克库尔,现*****,安卓bili服,SR
11350639,伊丽莎白·巴托里,钟*****,安卓联运服,SR
11350640,卡米拉,钟*****,安卓联运服,SR
11350641,卫宫,0*****,安卓bili服,SR
11350642,芬恩·麦克库尔,c*****,安卓bili服,SR
11350643,酒吞童子,呼*****,安卓bili服,SSR
11350644,骑士迪昂,7*****,安卓bili服,SR
11350645,卡米拉,7*****,安卓bili服,SR
11350646,贞德,b*****,ios服,SSR
11350647,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
11350648,玛丽·安托瓦内特,愿*****,安卓bili服,SR
11350649,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
11350650,卫宫〔Assassin〕,1*****,安卓bili服,SR
11350651,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11350652,酒吞童子,D*****,安卓联运服,SSR
11350653,酒吞童子,b*****,ios服,SSR
