id,info,rname,sname,star
14816761,贝奥武夫,读*****,安卓bili服,SR
14816762,罗摩,欧*****,安卓联运服,SR
14816763,玛尔达,M*****,ios服,SR
14816764,李书文,M*****,ios服,SR
14816765,李书文,暗*****,安卓bili服,SR
14816766,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14816767,玄奘三藏,无*****,ios服,SSR
14816768,李书文,1*****,ios服,SR
14816769,卫宫〔Assassin〕,S*****,ios服,SR
14816770,卫宫〔Assassin〕,今*****,ios服,SR
14816771,齐格飞,今*****,ios服,SR
14816772,俄里翁,i*****,安卓bili服,SSR
14816773,玛丽·安托瓦内特,3*****,ios服,SR
14816774,伊丽莎白·巴托里,d*****,安卓bili服,SR
14816775,贞德,0*****,安卓bili服,SSR
14816776,玉藻猫,艾*****,安卓bili服,SR
14816777,玄奘三藏,て*****,安卓bili服,SSR
14816778,阿斯托尔福,仰*****,ios服,SR
14816779,玄奘三藏,不*****,安卓bili服,SSR
14816780,俄里翁,光*****,安卓bili服,SSR
14816781,玄奘三藏,爆*****,安卓bili服,SSR
14816782,卫宫〔Assassin〕,5*****,安卓bili服,SR
14816783,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14816784,弗拉德三世,虚*****,安卓bili服,SSR
14816785,伊丽莎白·巴托里,q*****,安卓bili服,SR
14816786,斯忒诺,q*****,安卓bili服,SR
14816787,罗摩,佛*****,安卓bili服,SR
14816788,玄奘三藏,f*****,ios服,SSR
14816789,海伦娜·布拉瓦茨基,记*****,安卓bili服,SR
14816790,兰斯洛特,o*****,安卓bili服,SR
14816791,李书文,o*****,安卓bili服,SR
14816792,童谣,g*****,安卓bili服,SR
14816793,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14816794,斯忒诺,阿*****,安卓bili服,SR
14816795,海伦娜·布拉瓦茨基,赢*****,安卓联运服,SR
14816796,阿斯托尔福,u*****,安卓bili服,SR
14816797,玛尔达,d*****,安卓bili服,SR
14816798,伊丽莎白·巴托里,宇*****,安卓bili服,SR
14816799,骑士迪昂,3*****,安卓bili服,SR
14816800,骑士迪昂,青*****,ios服,SR
14816801,李书文,i*****,安卓bili服,SR
14816802,玛尔达,封*****,ios服,SR
14816803,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14816804,贝奥武夫,5*****,安卓bili服,SR
14816805,玄奘三藏,5*****,安卓bili服,SSR
14816806,开膛手杰克,1*****,安卓bili服,SSR
14816807,玄奘三藏,j*****,安卓bili服,SSR
14816808,弗兰肯斯坦,j*****,安卓bili服,SR
14816809,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14816810,兰斯洛特,h*****,安卓bili服,SR
14816811,卡米拉,f*****,安卓bili服,SR
14816812,阿蒂拉,0*****,安卓bili服,SSR
14816813,斯忒诺,0*****,安卓bili服,SR
14816814,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14816815,弗兰肯斯坦,M*****,安卓bili服,SR
14816816,玛丽·安托瓦内特,b*****,安卓bili服,SR
14816817,骑士迪昂,0*****,安卓bili服,SR
14816818,齐格飞,艾*****,ios服,SR
14816819,阿塔兰忒,e*****,安卓bili服,SR
14816820,海伦娜·布拉瓦茨基,氡*****,ios服,SR
14816821,齐格飞,屠*****,安卓联运服,SR
14816822,童谣,b*****,安卓bili服,SR
14816823,李书文,f*****,安卓bili服,SR
14816824,玛丽·安托瓦内特,p*****,安卓bili服,SR
14816825,李书文,p*****,安卓bili服,SR
14816826,阿斯托尔福,夏*****,安卓bili服,SR
14816827,伊丽莎白·巴托里,F*****,ios服,SR
14816828,阿塔兰忒,汪*****,安卓bili服,SR
14816829,玄奘三藏,e*****,ios服,SSR
14816830,玄奘三藏,e*****,ios服,SSR
14816831,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14816832,斯忒诺,o*****,安卓bili服,SR
14816833,骑士迪昂,夜*****,ios服,SR
14816834,卫宫,无*****,ios服,SR
14816835,南丁格尔,z*****,安卓bili服,SSR
14816836,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
14816837,玛丽·安托瓦内特,t*****,ios服,SR
14816838,弗拉德三世,t*****,ios服,SSR
14816839,李书文,p*****,安卓bili服,SR
14816840,李书文,u*****,安卓bili服,SR
14816841,贝奥武夫,-*****,ios服,SR
14816842,玉藻猫,-*****,ios服,SR
14816843,李书文,九*****,ios服,SR
14816844,阿周那,l*****,安卓bili服,SSR
14816845,伊丽莎白·巴托里,l*****,安卓bili服,SR
14816846,童谣,l*****,安卓bili服,SR
14816847,李书文,i*****,安卓bili服,SR
14816848,李书文,i*****,安卓bili服,SR
14816849,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
14816850,阿蒂拉,e*****,安卓bili服,SSR
14816851,齐格飞,e*****,安卓bili服,SR
14816852,玄奘三藏,x*****,安卓bili服,SSR
14816853,玄奘三藏,i*****,安卓bili服,SSR
14816854,齐格飞,长*****,安卓bili服,SR
14816855,齐格飞,7*****,安卓bili服,SR
14816856,玄奘三藏,i*****,安卓bili服,SSR
14816857,赫拉克勒斯,H*****,安卓bili服,SR
14816858,童谣,栈*****,ios服,SR
14816859,斯忒诺,6*****,安卓bili服,SR
14816860,卫宫〔Assassin〕,3*****,安卓bili服,SR
