id,info,rname,sname,star
30633753,童谣,逆*****,安卓bili服,SR
30633754,玛丽·安托瓦内特,逆*****,安卓bili服,SR
30633755,阿蒂拉,逆*****,安卓bili服,SSR
30633756,卡米拉,7*****,安卓bili服,SR
30633757,齐格飞,c*****,安卓bili服,SR
30633758,玉藻猫,c*****,安卓bili服,SR
30633759,托马斯·爱迪生,4*****,ios服,SR
30633760,玛尔达,q*****,安卓bili服,SR
30633761,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30633762,兰斯洛特,到*****,ios服,SR
30633763,卡米拉,萌*****,安卓bili服,SR
30633764,玛尔达,z*****,安卓bili服,SR
30633765,玛丽·安托瓦内特,l*****,ios服,SR
30633766,卫宫,E*****,ios服,SR
30633767,玛丽·安托瓦内特,4*****,ios服,SR
30633768,贞德,o*****,安卓bili服,SSR
30633769,斯忒诺,9*****,ios服,SR
30633770,斯忒诺,9*****,ios服,SR
30633771,贞德,风*****,ios服,SSR
30633772,弗兰肯斯坦,风*****,ios服,SR
30633773,贝奥武夫,g*****,安卓bili服,SR
30633774,玛丽·安托瓦内特,R*****,安卓bili服,SR
30633775,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
30633776,南丁格尔,萝*****,安卓bili服,SSR
30633777,芬恩·麦克库尔,秒*****,ios服,SR
30633778,玛丽·安托瓦内特,血*****,安卓联运服,SR
30633779,卫宫,T*****,ios服,SR
30633780,玉藻猫,4*****,安卓bili服,SR
30633781,阿斯托尔福,都*****,安卓bili服,SR
30633782,玉藻前,N*****,安卓bili服,SSR
30633783,李书文,p*****,安卓bili服,SR
