id,info,rname,sname,star
20461110,阿塔兰忒,s*****,ios服,SR
20461111,贝奥武夫,U*****,ios服,SR
20461112,斯卡哈,f*****,安卓bili服,SSR
20461113,斯卡哈,二*****,安卓bili服,SSR
20461114,阿斯托尔福,r*****,安卓bili服,SR
20461115,玉藻猫,r*****,安卓bili服,SR
20461116,童谣,G*****,ios服,SR
20461117,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
20461118,罗摩,G*****,ios服,SR
20461119,齐格飞,m*****,安卓bili服,SR
20461120,阿塔兰忒,m*****,安卓bili服,SR
20461121,卫宫〔Assassin〕,3*****,安卓bili服,SR
20461122,斯卡哈,r*****,安卓bili服,SSR
20461123,斯忒诺,L*****,安卓bili服,SR
20461124,阿斯托尔福,s*****,安卓bili服,SR
20461125,尼古拉·特斯拉,k*****,安卓bili服,SSR
20461126,赫拉克勒斯,绯*****,ios服,SR
20461127,卫宫,绯*****,ios服,SR
20461128,贝奥武夫,r*****,安卓bili服,SR
20461129,玛丽·安托瓦内特,r*****,安卓bili服,SR
20461130,童谣,n*****,安卓bili服,SR
20461131,斯卡哈,e*****,安卓bili服,SSR
20461132,阿斯托尔福,冰*****,安卓联运服,SR
20461133,女王梅芙,5*****,ios服,SSR
20461134,卡米拉,江*****,安卓bili服,SR
20461135,斯卡哈,u*****,安卓联运服,SSR
20461136,玛丽·安托瓦内特,r*****,安卓bili服,SR
20461137,斯忒诺,3*****,安卓bili服,SR
20461138,兰斯洛特,3*****,安卓bili服,SR
20461139,斯卡哈,p*****,安卓bili服,SSR
20461140,齐格飞,x*****,安卓bili服,SR
20461141,斯卡哈,x*****,安卓bili服,SSR
20461142,骑士迪昂,头*****,ios服,SR
20461143,斯卡哈,s*****,ios服,SSR
20461144,海伦娜·布拉瓦茨基,菜*****,ios服,SR
20461145,贝奥武夫,y*****,安卓bili服,SR
20461146,迦尔纳,l*****,安卓bili服,SSR
20461147,斯卡哈,4*****,安卓bili服,SSR
20461148,赫拉克勒斯,博*****,ios服,SR
20461149,玉藻猫,残*****,安卓bili服,SR
20461150,卡米拉,r*****,安卓bili服,SR
20461151,赫拉克勒斯,5*****,安卓bili服,SR
20461152,玛丽·安托瓦内特,p*****,安卓bili服,SR
20461153,芬恩·麦克库尔,#*****,安卓bili服,SR
20461154,童谣,Q*****,安卓bili服,SR
20461155,斯忒诺,法*****,安卓bili服,SR
20461156,卡米拉,b*****,安卓bili服,SR
20461157,玛丽·安托瓦内特,哦*****,安卓联运服,SR
20461158,卫宫,哦*****,安卓联运服,SR
20461159,俄里翁,F*****,安卓bili服,SSR
20461160,南丁格尔,清*****,安卓bili服,SSR
20461161,斯卡哈,p*****,安卓bili服,SSR
20461162,罗摩,b*****,安卓bili服,SR
20461163,贝奥武夫,y*****,安卓bili服,SR
20461164,齐格飞,这*****,安卓bili服,SR
20461165,斯卡哈,Q*****,ios服,SSR
20461166,斯卡哈,Q*****,ios服,SSR
20461167,卫宫,1*****,ios服,SR
20461168,卡米拉,大*****,ios服,SR
20461169,玛丽·安托瓦内特,a*****,ios服,SR
20461170,卡米拉,达*****,ios服,SR
20461171,斯卡哈,Z*****,安卓bili服,SSR
20461172,卡米拉,d*****,安卓bili服,SR
20461173,玉藻猫,暴*****,ios服,SR
20461174,伊丽莎白·巴托里,p*****,安卓bili服,SR
20461175,库·丘林[Alter],e*****,安卓bili服,SSR
20461176,弗兰肯斯坦,n*****,安卓bili服,SR
20461177,兰斯洛特,高*****,ios服,SR
20461178,贝奥武夫,k*****,ios服,SR
20461179,芬恩·麦克库尔,v*****,安卓bili服,SR
20461180,玛尔达,殇*****,安卓bili服,SR
20461181,斯卡哈,e*****,安卓bili服,SSR
20461182,赫拉克勒斯,a*****,安卓bili服,SR
20461183,贞德,B*****,ios服,SSR
20461184,阿塔兰忒,q*****,安卓bili服,SR
20461185,海伦娜·布拉瓦茨基,刚*****,安卓bili服,SR
20461186,斯卡哈,x*****,安卓bili服,SSR
20461187,童谣,x*****,安卓bili服,SR
20461188,罗摩,h*****,安卓bili服,SR
20461189,斯卡哈,5*****,ios服,SSR
20461190,贝奥武夫,5*****,ios服,SR
20461191,齐格飞,p*****,安卓bili服,SR
20461192,芬恩·麦克库尔,小*****,ios服,SR
20461193,贝奥武夫,r*****,安卓bili服,SR
20461194,阿斯托尔福,F*****,ios服,SR
20461195,贝奥武夫,F*****,ios服,SR
20461196,阿塔兰忒,a*****,安卓bili服,SR
20461197,芬恩·麦克库尔,c*****,安卓bili服,SR
20461198,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
20461199,玛尔达,p*****,安卓bili服,SR
20461200,卫宫,m*****,安卓bili服,SR
20461201,斯卡哈,四*****,安卓bili服,SSR
20461202,罗摩,四*****,安卓bili服,SR
20461203,骑士迪昂,追*****,安卓bili服,SR
20461204,玛尔达,w*****,安卓bili服,SR
20461205,童谣,k*****,安卓bili服,SR
20461206,斯忒诺,a*****,安卓bili服,SR
20461207,女王梅芙,u*****,安卓bili服,SSR
20461208,斯卡哈,n*****,安卓bili服,SSR
20461209,斯卡哈,n*****,安卓bili服,SSR
