id,info,rname,sname,star
10748041,兰斯洛特,无*****,安卓bili服,SR
10748042,齐格飞,魏*****,ios服,SR
10748043,酒吞童子,灰*****,安卓bili服,SSR
10748044,骑士迪昂,b*****,安卓bili服,SR
10748045,酒吞童子,农*****,安卓bili服,SSR
10748046,阿蒂拉,i*****,安卓bili服,SSR
10748047,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
10748048,酒吞童子,棺*****,安卓bili服,SSR
10748049,酒吞童子,k*****,安卓bili服,SSR
10748050,齐格飞,r*****,安卓bili服,SR
10748051,芬恩·麦克库尔,z*****,安卓bili服,SR
10748052,兰斯洛特,z*****,安卓bili服,SR
10748053,酒吞童子,Y*****,安卓bili服,SSR
10748054,酒吞童子,抱*****,安卓bili服,SSR
10748055,卡米拉,8*****,ios服,SR
10748056,芬恩·麦克库尔,n*****,安卓bili服,SR
10748057,酒吞童子,芽*****,安卓bili服,SSR
10748058,斯忒诺,暴*****,安卓bili服,SR
10748059,赫拉克勒斯,w*****,安卓bili服,SR
10748060,斯忒诺,w*****,安卓bili服,SR
10748061,卡米拉,y*****,安卓bili服,SR
10748062,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
10748063,兰斯洛特,听*****,安卓bili服,SR
10748064,酒吞童子,听*****,安卓bili服,SSR
10748065,赫拉克勒斯,e*****,安卓bili服,SR
10748066,骑士迪昂,e*****,安卓bili服,SR
10748067,卡米拉,g*****,安卓bili服,SR
10748068,罗摩,g*****,安卓bili服,SR
10748069,卫宫,9*****,安卓bili服,SR
10748070,开膛手杰克,k*****,安卓bili服,SSR
10748071,阿斯托尔福,k*****,安卓bili服,SR
