id,info,rname,sname,star
15816631,卫宫,合*****,安卓bili服,SR
15816632,开膛手杰克,5*****,安卓bili服,SSR
15816633,李书文,秋*****,ios服,SR
15816634,斯忒诺,【*****,安卓bili服,SR
15816635,迦尔纳,f*****,安卓bili服,SSR
15816636,阿斯托尔福,9*****,安卓bili服,SR
15816637,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15816638,李书文,安*****,安卓bili服,SR
15816639,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15816640,海伦娜·布拉瓦茨基,8*****,ios服,SR
15816641,阿塔兰忒,赫*****,安卓bili服,SR
15816642,齐格飞,蓄*****,安卓bili服,SR
15816643,弗朗西斯·德雷克,霂*****,ios服,SSR
15816644,美狄亚〔Lily〕,e*****,ios服,SR
15816645,托马斯·爱迪生,雾*****,安卓bili服,SR
15816646,李书文,o*****,安卓bili服,SR
15816647,玄奘三藏,艾*****,安卓联运服,SSR
15816648,弗兰肯斯坦,艾*****,安卓联运服,SR
15816649,玛尔达,c*****,安卓bili服,SR
15816650,赫拉克勒斯,c*****,安卓bili服,SR
15816651,莫德雷德,b*****,安卓bili服,SSR
15816652,贞德,b*****,安卓bili服,SSR
15816653,李书文,2*****,安卓bili服,SR
15816654,伊丽莎白·巴托里,P*****,安卓bili服,SR
15816655,玉藻猫,水*****,安卓bili服,SR
15816656,骑士迪昂,枝*****,安卓bili服,SR
15816657,骑士迪昂,艺*****,安卓bili服,SR
15816658,卡米拉,艺*****,安卓bili服,SR
15816659,玉藻猫,艺*****,安卓bili服,SR
15816660,迦尔纳,3*****,安卓bili服,SSR
15816661,玄奘三藏,C*****,安卓bili服,SSR
15816662,伊丽莎白·巴托里,(*****,ios服,SR
15816663,罗摩,暗*****,ios服,SR
15816664,李书文,单*****,安卓bili服,SR
15816665,李书文,a*****,安卓bili服,SR
15816666,李书文,枫*****,安卓bili服,SR
15816667,齐格飞,求*****,安卓联运服,SR
15816668,卫宫,苦*****,安卓bili服,SR
15816669,玉藻前,M*****,安卓bili服,SSR
15816670,伊丽莎白·巴托里,夜*****,安卓bili服,SR
15816671,兰斯洛特,u*****,ios服,SR
15816672,赫拉克勒斯,娥*****,安卓bili服,SR
15816673,阿塔兰忒,敛*****,ios服,SR
15816674,玛丽·安托瓦内特,荔*****,安卓bili服,SR
15816675,伊丽莎白·巴托里,金*****,安卓bili服,SR
15816676,卡米拉,7*****,ios服,SR
15816677,骑士迪昂,诚*****,安卓bili服,SR
15816678,斯忒诺,萍*****,安卓bili服,SR
15816679,卡米拉,艾*****,安卓bili服,SR
15816680,玛尔达,幸*****,安卓bili服,SR
15816681,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15816682,玄奘三藏,滑*****,安卓bili服,SSR
15816683,玛尔达,滢*****,安卓bili服,SR
15816684,李书文,9*****,安卓bili服,SR
15816685,李书文,格*****,安卓bili服,SR
15816686,卫宫〔Assassin〕,乐*****,安卓bili服,SR
15816687,齐格飞,时*****,安卓联运服,SR
15816688,骑士迪昂,1*****,安卓bili服,SR
15816689,卫宫,暮*****,安卓bili服,SR
15816690,弗拉德三世,7*****,安卓bili服,SSR
15816691,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
15816692,伊丽莎白·巴托里,m*****,安卓bili服,SR
15816693,玛丽·安托瓦内特,帝*****,安卓bili服,SR
15816694,迦尔纳,b*****,安卓bili服,SSR
15816695,童谣,H*****,安卓bili服,SR
15816696,玛丽·安托瓦内特,星*****,安卓bili服,SR
15816697,赫拉克勒斯,星*****,安卓bili服,SR
15816698,阿周那,鷇*****,安卓bili服,SSR
15816699,李书文,中*****,ios服,SR
15816700,芬恩·麦克库尔,c*****,安卓bili服,SR
15816701,玄奘三藏,星*****,安卓bili服,SSR
15816702,玉藻猫,妹*****,安卓bili服,SR
15816703,赫拉克勒斯,e*****,安卓bili服,SR
15816704,阿蒂拉,x*****,安卓bili服,SSR
15816705,卫宫,x*****,安卓bili服,SR
15816706,兰斯洛特,1*****,安卓bili服,SR
15816707,卫宫,进*****,安卓bili服,SR
15816708,李书文,蕾*****,ios服,SR
15816709,俄里翁,5*****,ios服,SSR
15816710,李书文,工*****,安卓bili服,SR
15816711,李书文,n*****,安卓bili服,SR
15816712,玉藻前,a*****,安卓bili服,SSR
15816713,玛尔达,a*****,安卓bili服,SR
15816714,玄奘三藏,s*****,安卓联运服,SSR
15816715,阿塔兰忒,研*****,ios服,SR
15816716,骑士迪昂,余*****,安卓bili服,SR
15816717,贝奥武夫,大*****,安卓bili服,SR
15816718,卡米拉,8*****,ios服,SR
15816719,玛丽·安托瓦内特,赤*****,安卓bili服,SR
15816720,玉藻猫,冥*****,安卓联运服,SR
15816721,齐格飞,荣*****,安卓bili服,SR
15816722,玄奘三藏,C*****,安卓bili服,SSR
15816723,玉藻猫,一*****,安卓联运服,SR
15816724,赫拉克勒斯,琦*****,安卓bili服,SR
15816725,李书文,f*****,安卓bili服,SR
15816726,芬恩·麦克库尔,f*****,安卓bili服,SR
15816727,罗摩,s*****,安卓bili服,SR
15816728,玛尔达,m*****,安卓bili服,SR
15816729,李书文,e*****,安卓bili服,SR
15816730,玉藻猫,毆*****,安卓联运服,SR
