id,info,rname,sname,star
19994736,海伦娜·布拉瓦茨基,欲*****,安卓bili服,SR
19994737,弗兰肯斯坦,欲*****,安卓bili服,SR
19994738,伊丽莎白·巴托里,欲*****,安卓bili服,SR
19994739,斯忒诺,8*****,安卓bili服,SR
19994740,玉藻猫,V*****,安卓联运服,SR
19994741,斯卡哈,n*****,安卓bili服,SSR
19994742,玉藻猫,甜*****,ios服,SR
19994743,斯卡哈,丙*****,ios服,SSR
19994744,海伦娜·布拉瓦茨基,丙*****,ios服,SR
19994745,斯忒诺,一*****,安卓联运服,SR
19994746,卫宫,飘*****,安卓联运服,SR
19994747,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19994748,玉藻猫,p*****,ios服,SR
19994749,童谣,3*****,安卓bili服,SR
19994750,尼古拉·特斯拉,1*****,安卓bili服,SSR
19994751,俄里翁,e*****,安卓bili服,SSR
19994752,贝奥武夫,U*****,ios服,SR
19994753,芬恩·麦克库尔,吾*****,安卓bili服,SR
19994754,阿斯托尔福,好*****,安卓bili服,SR
19994755,玛尔达,a*****,安卓bili服,SR
19994756,伊丽莎白·巴托里,阎*****,安卓bili服,SR
19994757,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19994758,赫拉克勒斯,2*****,ios服,SR
19994759,斯卡哈,2*****,ios服,SSR
19994760,斯忒诺,花*****,安卓bili服,SR
19994761,南丁格尔,花*****,安卓bili服,SSR
19994762,斯忒诺,1*****,ios服,SR
19994763,斯卡哈,宝*****,ios服,SSR
19994764,玛尔达,怀*****,安卓bili服,SR
19994765,斯忒诺,f*****,安卓bili服,SR
19994766,骑士迪昂,f*****,安卓bili服,SR
19994767,斯忒诺,f*****,安卓bili服,SR
19994768,弗兰肯斯坦,o*****,安卓bili服,SR
19994769,卫宫〔Assassin〕,4*****,安卓bili服,SR
19994770,骑士迪昂,c*****,安卓bili服,SR
19994771,玉藻猫,e*****,ios服,SR
19994772,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19994773,伊丽莎白·巴托里,S*****,安卓bili服,SR
19994774,卡米拉,八*****,安卓bili服,SR
19994775,兰斯洛特,r*****,ios服,SR
19994776,弗拉德三世,b*****,ios服,SSR
19994777,玉藻前,v*****,安卓bili服,SSR
19994778,兰斯洛特,c*****,ios服,SR
19994779,斯忒诺,p*****,安卓bili服,SR
19994780,伊丽莎白·巴托里,我*****,ios服,SR
19994781,玛丽·安托瓦内特,E*****,ios服,SR
19994782,卫宫〔Assassin〕,n*****,安卓bili服,SR
19994783,阿周那,o*****,安卓bili服,SSR
19994784,卡米拉,h*****,安卓bili服,SR
19994785,弗兰肯斯坦,h*****,安卓bili服,SR
19994786,斯卡哈,8*****,安卓bili服,SSR
19994787,芬恩·麦克库尔,罪*****,安卓bili服,SR
19994788,斯卡哈,吗*****,安卓bili服,SSR
19994789,赫拉克勒斯,☞*****,安卓联运服,SR
19994790,卫宫〔Assassin〕,9*****,安卓bili服,SR
19994791,玛丽·安托瓦内特,8*****,安卓bili服,SR
19994792,玛丽·安托瓦内特,s*****,安卓bili服,SR
19994793,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
19994794,伊丽莎白·巴托里,c*****,安卓bili服,SR
19994795,卫宫,葛*****,安卓bili服,SR
19994796,阿斯托尔福,孔*****,ios服,SR
19994797,海伦娜·布拉瓦茨基,孔*****,ios服,SR
19994798,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
19994799,海伦娜·布拉瓦茨基,r*****,ios服,SR
19994800,斯忒诺,1*****,安卓bili服,SR
19994801,罗摩,1*****,安卓bili服,SR
19994802,童谣,1*****,安卓bili服,SR
19994803,卫宫,d*****,安卓bili服,SR
19994804,伊丽莎白·巴托里,1*****,ios服,SR
19994805,伊丽莎白·巴托里,a*****,安卓bili服,SR
19994806,芬恩·麦克库尔,帕*****,ios服,SR
19994807,赫拉克勒斯,黄*****,安卓联运服,SR
19994808,卫宫,u*****,安卓bili服,SR
19994809,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
19994810,斯卡哈,长*****,安卓bili服,SSR
19994811,玛丽·安托瓦内特,k*****,安卓bili服,SR
19994812,芬恩·麦克库尔,r*****,安卓bili服,SR
19994813,芬恩·麦克库尔,d*****,ios服,SR
19994814,斯卡哈,鹎*****,ios服,SSR
19994815,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19994816,斯卡哈,s*****,ios服,SSR
19994817,阿斯托尔福,l*****,ios服,SR
19994818,斯卡哈,4*****,ios服,SSR
19994819,童谣,逆*****,安卓联运服,SR
19994820,芬恩·麦克库尔,1*****,安卓bili服,SR
19994821,卡米拉,三*****,安卓联运服,SR
19994822,莫德雷德,1*****,安卓bili服,SSR
19994823,卫宫,惘*****,安卓bili服,SR
19994824,阿斯托尔福,新*****,安卓bili服,SR
19994825,阿斯托尔福,d*****,ios服,SR
19994826,赫拉克勒斯,微*****,安卓联运服,SR
19994827,卫宫,ボ*****,安卓联运服,SR
19994828,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19994829,莫德雷德,b*****,安卓bili服,SSR
19994830,玉藻猫,5*****,ios服,SR
19994831,骑士迪昂,1*****,ios服,SR
19994832,斯卡哈,伏*****,安卓bili服,SSR
19994833,开膛手杰克,华*****,ios服,SSR
19994834,开膛手杰克,g*****,安卓bili服,SSR
19994835,南丁格尔,8*****,安卓bili服,SSR
